key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESPDY202_02222_SEQ_00","※ 이 퀘스트는 기간 한정 퀘스트입니다.<hex:02100103><hex:02100103>울다하에 있는 집사왕의 시종은 모험가가 홍보 활동을 도와주길 바라는 듯하다."
1,"TEXT_FESPDY202_02222_SEQ_01","※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만<hex:02100103>   진행하실 수 있습니다.<hex:02100103>   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.<hex:02100103>   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.<hex:02100103><hex:02100103>집사왕의 시종에게 <hex:022811FF0A>EventItem<hex:F61E8C100103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C100103FF04EBA5BCFF04EC9D8403> 받았다. 울다하 '날 회랑'에 있는 '울다하 시민'들에게 나눠주며 '세 가희'를 홍보하자."
2,"TEXT_FESPDY202_02222_SEQ_02","울다하 시민들에게 <hex:022811FF0A>EventItem<hex:F61E8C100103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C100103FF04EBA5BCFF04EC9D8403> 나눠주며 '세 가희'를 홍보했다. 울다하 '루비길 국제시장'에 있는 '집사왕의 시종'에게 보고하자."
3,"TEXT_FESPDY202_02222_SEQ_03","집사왕의 시종에게 보고했다. 이번 홍보 활동으로 '세 가희'의 팬이 틀림없이 늘어날 것이다."
4,"TEXT_FESPDY202_02222_SEQ_04",""
5,"TEXT_FESPDY202_02222_SEQ_05",""
6,"TEXT_FESPDY202_02222_SEQ_06",""
7,"TEXT_FESPDY202_02222_SEQ_07",""
8,"TEXT_FESPDY202_02222_SEQ_08",""
9,"TEXT_FESPDY202_02222_SEQ_09",""
10,"TEXT_FESPDY202_02222_SEQ_10",""
11,"TEXT_FESPDY202_02222_SEQ_11",""
12,"TEXT_FESPDY202_02222_SEQ_12",""
13,"TEXT_FESPDY202_02222_SEQ_13",""
14,"TEXT_FESPDY202_02222_SEQ_14",""
15,"TEXT_FESPDY202_02222_SEQ_15",""
16,"TEXT_FESPDY202_02222_SEQ_16",""
17,"TEXT_FESPDY202_02222_SEQ_17",""
18,"TEXT_FESPDY202_02222_SEQ_18",""
19,"TEXT_FESPDY202_02222_SEQ_19",""
20,"TEXT_FESPDY202_02222_SEQ_20",""
21,"TEXT_FESPDY202_02222_SEQ_21",""
22,"TEXT_FESPDY202_02222_SEQ_22",""
23,"TEXT_FESPDY202_02222_SEQ_23",""
24,"TEXT_FESPDY202_02222_TODO_00","울다하 시민들에게 <hex:022811FF0A>EventItem<hex:F61E8C100103> 나눠주기"
25,"TEXT_FESPDY202_02222_TODO_01","집사왕의 시종에게 보고"
26,"TEXT_FESPDY202_02222_TODO_02",""
27,"TEXT_FESPDY202_02222_TODO_03",""
28,"TEXT_FESPDY202_02222_TODO_04",""
29,"TEXT_FESPDY202_02222_TODO_05",""
30,"TEXT_FESPDY202_02222_TODO_06",""
31,"TEXT_FESPDY202_02222_TODO_07",""
32,"TEXT_FESPDY202_02222_TODO_08",""
33,"TEXT_FESPDY202_02222_TODO_09",""
34,"TEXT_FESPDY202_02222_TODO_10",""
35,"TEXT_FESPDY202_02222_TODO_11",""
36,"TEXT_FESPDY202_02222_TODO_12",""
37,"TEXT_FESPDY202_02222_TODO_13",""
38,"TEXT_FESPDY202_02222_TODO_14",""
39,"TEXT_FESPDY202_02222_TODO_15",""
40,"TEXT_FESPDY202_02222_TODO_16",""
41,"TEXT_FESPDY202_02222_TODO_17",""
42,"TEXT_FESPDY202_02222_TODO_18",""
43,"TEXT_FESPDY202_02222_TODO_19",""
44,"TEXT_FESPDY202_02222_TODO_20",""
45,"TEXT_FESPDY202_02222_TODO_21",""
46,"TEXT_FESPDY202_02222_TODO_22",""
47,"TEXT_FESPDY202_02222_TODO_23",""
48,"TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_000","'세 가희'의 홍보 활동을 도와주실 모양이군요!"
49,"TEXT_FESPDY202_02222_CHAMBERLAIN02222_100_000","제가 조사한 바에 따르면, 현재 '세 가희'는<hex:02100103>'<hex:0209F2014BE802FF1C>갓 등장한 신인 가희<hex:FF22>거의 알려지지 않은 가희<hex:FF2E>무명이지만 꾸준히 활동하는 가희<hex:FF25>조금씩 알려지고 있는 가희<hex:FF26>고정 팬이 붙기 시작한 가희<hex:FF28>자만하지 않고 노력하는 가희<hex:FF30>별명이 붙을 만큼 널리 알려진 가희<hex:FF32>울다하에서 모르는 사람이 없는 가희<hex:03>'라는 평가를<hex:02100103>울다하 시민 여러분께 받고 있는 것 같습니다."
50,"TEXT_FESPDY202_02222_CHAMBERLAIN02222_100_001","바야흐로 '세 가희'의 명성은 더할 나위 없이 높아졌습니다!<hex:02100103>하지만 아직 세 가희를 모르는 분이 계실지도 모르니<hex:02100103>철저하게, 꾸준하게 홍보 활동을 추진합시다!"
51,"TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_001","'세 가희'의 공연 홍보전단이 딸린 <hex:022811FF0A>EventItem<hex:F61E8C100103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C100103FF04EBA5BCFF04EC9D8403> 드릴 테니<hex:02100103>날 회랑에 있는 '울다하 시민'들에게 나눠주십시오.<hex:02100103>눈에 띄는 활동은 아니지만, '세 가희'를 위해 꼭 부탁드립니다!"
52,"TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_002","'세 가희'의 공연 홍보전단이 딸린 <hex:022811FF0A>EventItem<hex:F61E8C100103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C100103FF04EBA5BCFF04EC9D8403><hex:02100103>날 회랑에 있는 '울다하 시민'들에게 나눠주십시오.<hex:02100103>눈에 띄는 활동은 아니지만, '세 가희'를 위해 꼭 부탁드립니다!"
53,"TEXT_FESPDY202_02222_SYSTEM_100_002","서버 내에서 이 퀘스트가 완료된 횟수가 늘어날수록<hex:02100103>'세 가희'의 의상과 장식, 공연이 점점 화려하게 변화합니다."
54,"TEXT_FESPDY202_02222_SYSTEM_100_003","다 같이 이 퀘스트의 완료 횟수를 늘려<hex:02100103>'프린세스데이'와 '세 가희'의 성공을 응원합시다!"
55,"TEXT_FESPDY202_02222_RESIDENTSA02222_000_010","벌써 '프린세스데이'가 돌아왔구나~<hex:02100103>요즘 세월이 너무 빨리 지나가는 것 같다니까~"
56,"TEXT_FESPDY202_02222_RESIDENTSA02222_000_020","……어, <hex:022811FF0A>EventItem<hex:F61E8C100103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C100103FF04EBA5BCFF04EC9D8403> 받으라고?<hex:02100103>홍보 전단이 딸려있네? '세 가희'가 누구지~?<hex:02100103>그래, 기회가 되면 한번 가볼게~"
