key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLA050_00256_SEQ_00","검술사 길드마스터 밀라는 모험가에게 검술사의 역할에 대해 가르치고자 한다."
1,"TEXT_CLSGLA050_00256_SEQ_01","검술사는 전투에서 '적개심'을 자신에게 모으는 것이 중요하다고 한다. 이를 배우기 위해 '모래늪' 앞에 있는 '도끼술사'에게 감정 표현으로 '자신'을 가리켜 보이고 그들의 주의를 끌자."
2,"TEXT_CLSGLA050_00256_SEQ_02","모래늪 앞에 있는 불량한 도끼술사를 쫓아냈다. 가게 안에서 점원에게 시비를 걸고 있는 '도끼술사'에게 감정 표현으로 '자신'을 가리켜 보이고 주의를 끌자."
3,"TEXT_CLSGLA050_00256_SEQ_03","알디스라는 검술사의 도움을 받아 도끼술사를 쫓아냈다. 모래늪에 있는 '모모디'에게 보고하자."
4,"TEXT_CLSGLA050_00256_SEQ_04","죽은 줄 알았던 알디스가 살아있다는 사실에 놀란 모모디. 밀라에게는 그에 대한 이야기를 비밀로 해달라고 한다. '검술사 길드'로 돌아가 '밀라'에게 보고하자."
5,"TEXT_CLSGLA050_00256_SEQ_05","아까 쫓아낸 도끼술사가 교역소에서 강도질을 하고 있는 모양이다. '전갈 교역소'에서 '겁먹은 상인'과 대화하자."
6,"TEXT_CLSGLA050_00256_SEQ_06","겁먹은 상인은 도끼술사의 습격에 놀란 초코보가 날뛰는 바람에 짐을 다 떨어뜨렸다고 한다. '흩어진 상품'을 조사한 후 '도끼술사'가 나타나면 물리치자."
7,"TEXT_CLSGLA050_00256_SEQ_07","도끼술사를 물리쳤다. '겁먹은 상인'에게 말을 걸어 다친 곳은 없는지 확인하자."
8,"TEXT_CLSGLA050_00256_SEQ_08","상인과 짐 모두 무사한 것 같다. '검술사 길드'로 돌아가 '밀라'에게 보고하자."
9,"TEXT_CLSGLA050_00256_SEQ_09","밀라에게 보고했다. 그녀는 모험가가 소질이 있음을 인정하며 앞으로도 계속해서 시련을 내리겠다고 말했다. 시련을 통해, '검'이야말로 최강임을 자부하는 밀라의 가르침을 받자.<hex:02100103><hex:02100103>※ 검술사 레벨이 10 이상 되면 밀라에게 다음 검술사 퀘스트를 받을 수 있습니다."
10,"TEXT_CLSGLA050_00256_SEQ_10",""
11,"TEXT_CLSGLA050_00256_SEQ_11",""
12,"TEXT_CLSGLA050_00256_SEQ_12",""
13,"TEXT_CLSGLA050_00256_SEQ_13",""
14,"TEXT_CLSGLA050_00256_SEQ_14",""
15,"TEXT_CLSGLA050_00256_SEQ_15",""
16,"TEXT_CLSGLA050_00256_SEQ_16",""
17,"TEXT_CLSGLA050_00256_SEQ_17",""
18,"TEXT_CLSGLA050_00256_SEQ_18",""
19,"TEXT_CLSGLA050_00256_SEQ_19",""
20,"TEXT_CLSGLA050_00256_SEQ_20",""
21,"TEXT_CLSGLA050_00256_SEQ_21",""
22,"TEXT_CLSGLA050_00256_SEQ_22",""
23,"TEXT_CLSGLA050_00256_SEQ_23",""
24,"TEXT_CLSGLA050_00256_TODO_00","모래늪 앞에 있는 도끼술사에게 '/자신' 가리켜 보이기"
25,"TEXT_CLSGLA050_00256_TODO_01","모래늪 점원에게 시비 거는 도끼술사에게 '/자신' 가리켜 보이기"
26,"TEXT_CLSGLA050_00256_TODO_02","모모디와 대화"
27,"TEXT_CLSGLA050_00256_TODO_03","검술사 길드에서 밀라에게 보고"
28,"TEXT_CLSGLA050_00256_TODO_04","전갈 교역소 근처에서 겁먹은 상인과 대화"
29,"TEXT_CLSGLA050_00256_TODO_05","흩어진 상품 조사 후 도끼술사 제압"
30,"TEXT_CLSGLA050_00256_TODO_06","겁먹은 상인에게 짐 전달"
31,"TEXT_CLSGLA050_00256_TODO_07","검술사 길드에서 밀라에게 보고"
32,"TEXT_CLSGLA050_00256_TODO_08",""
33,"TEXT_CLSGLA050_00256_TODO_09",""
34,"TEXT_CLSGLA050_00256_TODO_10",""
35,"TEXT_CLSGLA050_00256_TODO_11",""
36,"TEXT_CLSGLA050_00256_TODO_12",""
37,"TEXT_CLSGLA050_00256_TODO_13",""
38,"TEXT_CLSGLA050_00256_TODO_14",""
39,"TEXT_CLSGLA050_00256_TODO_15",""
40,"TEXT_CLSGLA050_00256_TODO_16",""
41,"TEXT_CLSGLA050_00256_TODO_17",""
42,"TEXT_CLSGLA050_00256_TODO_18",""
43,"TEXT_CLSGLA050_00256_TODO_19",""
44,"TEXT_CLSGLA050_00256_TODO_20",""
45,"TEXT_CLSGLA050_00256_TODO_21",""
46,"TEXT_CLSGLA050_00256_TODO_22",""
47,"TEXT_CLSGLA050_00256_TODO_23",""
48,"TEXT_CLSGLA050_00256_MYLLA_000_1","잘 왔다, <hex:022903EB0203>.<hex:02100103>이제 제법 검에 익숙해진 것 같군."
49,"TEXT_CLSGLA050_00256_MYLLA_000_2","너는 '적개심'이라는 말을 알고 있나?<hex:02100103>적을 공격하면 물론 그 적도 반격을 가하려 하지.<hex:02100103>그 적이 너에게 드러내는 살의가 바로 '적개심'이다."
50,"TEXT_CLSGLA050_00256_MYLLA_000_3","네가 검술사로서 완수해야 할 가장 큰 목표는<hex:02100103>그 '적개심'을 너에게 집중시키는 것이다.<hex:02100103>자신은 물론 동료들에게 향하는 것까지 전부."
51,"TEXT_CLSGLA050_00256_MYLLA_000_4","그렇게 네가 앞장서서 적의 공격을 받음으로써<hex:02100103>너보다 튼실하지 못한 동료들을 안전하게 지켜주는 것이다.<hex:02100103>즉, 네가 모두를 위한 '방패'가 되는 것이지."
52,"TEXT_CLSGLA050_00256_MYLLA_000_5","어때, 이해가 가나?<hex:02100103>단지 눈앞의 적을 쓰러뜨릴 뿐만이 아니라<hex:02100103>모든 적의 적개심을 짊어지고 동료를 지키는 자, 그것이 바로 검술사다."
53,"TEXT_CLSGLA050_00256_MYLLA_000_6","마침 모래늪의 모모디한테서 들어온 의뢰가 있는데……<hex:02100103>요즘 울다하 외부에서 온 불량한 도끼술사 무리가<hex:02100103>여기저기 돌아다니며 소란을 피우고 있는 모양이더군."
54,"TEXT_CLSGLA050_00256_MYLLA_000_7","네가 놈들을 찾아내 더는 행패를 부리지 못하게 하고 와라.<hex:02100103>그 깡패 놈들의 시선을 끌고<hex:02100103>놈들의 '적개심'이 널 향하게 만들면 된다."
55,"TEXT_CLSGLA050_00256_MYLLA_000_8","놈들 모두의 '적개심'을 네게로 거두는 것에 성공하여<hex:02100103>일을 잘 마무리 짓거든 모래늪의 모모디에게 보고하면 돼.<hex:02100103>자, 어서 다녀와라!"
56,"TEXT_CLSGLA050_00256_ONOA_000_30","뭐야, 넌. 이 자식이랑 아는 사이야?<hex:02100103>이 새끼가 나한테 바가지를 씌우려 했다고!<hex:02100103>어디서 감히 바다 사나이를 깔보고 있어!"
57,"TEXT_CLSGLA050_00256_ONOA_000_36","넌 또 뭐야?<hex:02100103>참견하지 말고 꺼져!"
