key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSBSM251_00297_SEQ_00","대장장이 길드마스터 브리샐은 모험가가 대장장이로서 더욱 높은 목표를 가지길 바라는 듯하다."
1,"TEXT_CLSBSM251_00297_SEQ_01","브리샐이 <hex:02280DFF07>ItemHQ<hex:F213C20103> 제작 의뢰를 맡겼다. <hex:02280DFF07>ItemHQ<hex:F213C20103><hex:020D1DFF1102280DFF074974656D4851F213C20103FF04EBA5BCFF04EC9D8403> 1개 제작하여 '페차르'에게 납품하자."
2,"TEXT_CLSBSM251_00297_SEQ_02","페차르에게 <hex:02280DFF07>ItemHQ<hex:F213C20103><hex:020D1DFF1102280DFF074974656D4851F213C20103FF04EBA5BCFF04EC9D8403> 납품했다. 물건을 본 페차르는 모험가가 이미 훌륭한 대장장이라고 장담했다. 그의 말을 밑거름 삼아 더욱더 정진하자.<hex:02100103><hex:02100103>※ 대장장이 레벨이 30 이상 되면 브리샐에게 다음 대장장이 퀘스트를 받을 수 있습니다."
3,"TEXT_CLSBSM251_00297_SEQ_03",""
4,"TEXT_CLSBSM251_00297_SEQ_04",""
5,"TEXT_CLSBSM251_00297_SEQ_05",""
6,"TEXT_CLSBSM251_00297_SEQ_06",""
7,"TEXT_CLSBSM251_00297_SEQ_07",""
8,"TEXT_CLSBSM251_00297_SEQ_08",""
9,"TEXT_CLSBSM251_00297_SEQ_09",""
10,"TEXT_CLSBSM251_00297_SEQ_10",""
11,"TEXT_CLSBSM251_00297_SEQ_11",""
12,"TEXT_CLSBSM251_00297_SEQ_12",""
13,"TEXT_CLSBSM251_00297_SEQ_13",""
14,"TEXT_CLSBSM251_00297_SEQ_14",""
15,"TEXT_CLSBSM251_00297_SEQ_15",""
16,"TEXT_CLSBSM251_00297_SEQ_16",""
17,"TEXT_CLSBSM251_00297_SEQ_17",""
18,"TEXT_CLSBSM251_00297_SEQ_18",""
19,"TEXT_CLSBSM251_00297_SEQ_19",""
20,"TEXT_CLSBSM251_00297_SEQ_20",""
21,"TEXT_CLSBSM251_00297_SEQ_21",""
22,"TEXT_CLSBSM251_00297_SEQ_22",""
23,"TEXT_CLSBSM251_00297_SEQ_23",""
24,"TEXT_CLSBSM251_00297_TODO_00","페차르에게 <hex:02280DFF07>ItemHQ<hex:F213C20103> 납품"
25,"TEXT_CLSBSM251_00297_TODO_01",""
26,"TEXT_CLSBSM251_00297_TODO_02",""
27,"TEXT_CLSBSM251_00297_TODO_03",""
28,"TEXT_CLSBSM251_00297_TODO_04",""
29,"TEXT_CLSBSM251_00297_TODO_05",""
30,"TEXT_CLSBSM251_00297_TODO_06",""
31,"TEXT_CLSBSM251_00297_TODO_07",""
32,"TEXT_CLSBSM251_00297_TODO_08",""
33,"TEXT_CLSBSM251_00297_TODO_09",""
34,"TEXT_CLSBSM251_00297_TODO_10",""
35,"TEXT_CLSBSM251_00297_TODO_11",""
36,"TEXT_CLSBSM251_00297_TODO_12",""
37,"TEXT_CLSBSM251_00297_TODO_13",""
38,"TEXT_CLSBSM251_00297_TODO_14",""
39,"TEXT_CLSBSM251_00297_TODO_15",""
40,"TEXT_CLSBSM251_00297_TODO_16",""
41,"TEXT_CLSBSM251_00297_TODO_17",""
42,"TEXT_CLSBSM251_00297_TODO_18",""
43,"TEXT_CLSBSM251_00297_TODO_19",""
44,"TEXT_CLSBSM251_00297_TODO_20",""
45,"TEXT_CLSBSM251_00297_TODO_21",""
46,"TEXT_CLSBSM251_00297_TODO_22",""
47,"TEXT_CLSBSM251_00297_TODO_23",""
48,"TEXT_CLSBSM251_00297_BRITHAEL_000_1","당신이 길드에 입문한 지도 꽤 됐군요.<hex:02100103>슬슬 이 일에도 익숙해지지 않았나요?<hex:02100103>하지만 긴장을 늦춰서는 안 된답니다."
49,"TEXT_CLSBSM251_00297_BRITHAEL_000_2","우리 같은 장인은 끊임없이 기량을<hex:02100103>향상시키기 위해 노력해야 합니다.<hex:02100103>손님은 언제나 더 높은 품질을 요구하니까요."
50,"TEXT_CLSBSM251_00297_BRITHAEL_000_3","여기에 맞추지 못할 때 장인의 생명은 끝나는 겁니다.<hex:02100103>저도 일에 대한 불안감과 두려움 때문에 속이 쓰리지만<hex:02100103>손님에게는 내색하지 않으며 묵묵히 노력하고 있어요."
51,"TEXT_CLSBSM251_00297_BRITHAEL_000_4","당신은 더욱 '높은 경지'를 바라볼 수 있는 사람입니다…….<hex:02100103>그러기 위해서도 앞으로 대장장이로서 경험을<hex:02100103>계속 쌓아나갔으면 좋겠군요."
52,"TEXT_CLSBSM251_00297_BRITHAEL_000_5","그 일환으로…… 지금 페차르 님으로부터<hex:02100103><hex:02280DFF07>ItemHQ<hex:F213C20103> 주문이 들어와 있는데 말입니다."
53,"TEXT_CLSBSM251_00297_BRITHAEL_000_6","그분은 딱 한 개면 된다고 하셨지만……<hex:02100103>품질은 최고급이어야 한다고 하셨습니다."
54,"TEXT_CLSBSM251_00297_BRITHAEL_000_7","완성품의 품질을 높이기 위해서는<hex:02100103>재료부터 고품질로 사용하는 게 좋겠죠."
55,"TEXT_CLSBSM251_00297_BRITHAEL_000_8","하지만 <hex:022813FF07>ItemHQ<hex:FF08>　5058<hex:0103> 같은<hex:02100103>자재의 품질을 높이는 일은 어렵고도 복잡한 작업…….<hex:02100103>말하자면, 이 주문은 페차르 님이 보낸 도전장인 셈입니다."
56,"TEXT_CLSBSM251_00297_BRITHAEL_000_9","자, <hex:022903EB0203> 님…….<hex:02100103>그분이 깜짝 놀랄 만한 <hex:02280DFF07>ItemHQ<hex:F213C20103><hex:020D1DFF1102280DFF074974656D4851F213C20103FF04EBA5BCFF04EC9D8403> 만들어서<hex:02100103>페차르 님에게 가져다주시기 바랍니다!"
57,"TEXT_CLSBSM251_00297_SYSTEM_000_15","'HQ 아이템'을 제작해봅시다.<hex:02100103>아이템 제작 중에 '품질'을 향상시키면<hex:02100103>HQ 아이템으로 완성될 확률이 높아집니다."
58,"TEXT_CLSBSM251_00297_SYSTEM_000_16","（★未使用／削除予定★）"
59,"TEXT_CLSBSM251_00297_FAEZAHL_000_10","오, 브리샐 녀석은 예상대로 자네를 골랐군.<hex:02100103>알겠나, 이 몸이 원하는 건 <hex:02280DFF07>ItemHQ<hex:F213C20103><hex:020D20FF1102280DFF074974656D4851F213C20103FF04EB8BA4FF07EC9DB4EB8BA403>.<hex:02100103>딱 1개면 족해. 단, 특별히 품질이 좋은 걸로 가져오게."
60,"TEXT_CLSBSM251_00297_FAEZAHL_000_11","그럼 자네가 가져온 물건을 안쪽에서<hex:02100103>차분히 살펴보도록 할까."
