key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGBB221_04857_SEQ_00","용머리 전진기지에 있는 쿠뽀뽀는 모험가에게서 예술가의 풍격을 느끼는 듯하다."
1,"TEXT_KINGBB221_04857_SEQ_01","곤경에 처한 도사와 독기가 정화된 기사가 감사 인사를 하러 왔다. 그들의 말에 따르면 베루루는 커르다스에 없다고 한다. 그래서 다음은 쿠가네에 가기로 했다. 쿠가네의 적성조 주재소 부근에 있는 '<hex:02280CFF05>EObj<hex:F61EBA2D0103>'에서 '<hex:022811FF0A>EventItem<hex:F61E922C0103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E922C0103FF04EBA5BCFF04EC9D8403> 열자."
2,"TEXT_KINGBB221_04857_SEQ_02","쿠가네에서 곤경에 처한 상인과 마주쳤다. 그의 말에 따르면 상품이 든 나무상자가 바다에 빠져 홍옥해로 떠내려갔다고 한다. 나무상자를 되찾기 위해 모험가는 해적 형제단과 협상을 하기로 했다. 홍옥해의 사카즈키 섬에 있는 해적 형제단과 대화하자."
3,"TEXT_KINGBB221_04857_SEQ_03","나무상자를 넘겨받는 대신, 해적 형제단과 대결을 하기로 했다. 사카즈키 섬의 '<hex:02280CFF05>EObj<hex:F61EBA2E0103>'에 '<hex:022811FF0A>EventItem<hex:F61E92670103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E92670103FF04EBA5BCFF04EC9D8403> 써서 '<hex:02280FFF09>BNpcName<hex:F2349F0103>'에게서 '<hex:022811FF0A>EventItem<hex:F61E922E0103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E922E0103FF04EBA5BCFF04EC9D8403> 손에 넣자."
4,"TEXT_KINGBB221_04857_SEQ_04","<hex:022811FF0A>EventItem<hex:F61E92670103><hex:020D21FF15022811FF0A4576656E744974656DF61E92670103FF04EBA5BCFF04EC9D8403> 전부 사용했다. 사카즈키 섬에 있는 '심약한 해적'에게 '<hex:022811FF0A>EventItem<hex:F61E922E0103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E922E0103FF04EBA5BCFF04EC9D8403> 건네자."
5,"TEXT_KINGBB221_04857_SEQ_05","해적 형제단과의 대결에서 이기고 나무상자를 돌려받았다. 적성조 주재소 부근에 있는 '곤경에 처한 상인'에게 '<hex:022811FF0A>EventItem<hex:F61E922D0103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E922D0103FF04EBA5BCFF04EC9D8403> 건네자."
6,"TEXT_KINGBB221_04857_SEQ_06","나무상자에 들어 있던 것은 베루루의 스승인 장크틸라크가 그린 그림이었다. 베루루는 스승의 그림을 전부 내놓은 후에 홀연히 자취를 감췄다고 한다. 그래서 스스로 목숨을 끊었다는 소문도 있는 듯하다. 이 말을 듣고 동요한 쿠뽀뽀가 안정을 찾을 때까지 그림 마법을 단련해서 무슨 일이 벌어져도 끄떡없도록 대비하자.<hex:02100103><hex:02100103>※ 픽토맨서 레벨이 88 이상 되면 적성조 주재소 부근에 있는 쿠뽀뽀에게 다음 픽토맨서 퀘스트를 받을 수 있습니다."
7,"TEXT_KINGBB221_04857_SEQ_07",""
8,"TEXT_KINGBB221_04857_SEQ_08",""
9,"TEXT_KINGBB221_04857_SEQ_09",""
10,"TEXT_KINGBB221_04857_SEQ_10",""
11,"TEXT_KINGBB221_04857_SEQ_11",""
12,"TEXT_KINGBB221_04857_SEQ_12",""
13,"TEXT_KINGBB221_04857_SEQ_13",""
14,"TEXT_KINGBB221_04857_SEQ_14",""
15,"TEXT_KINGBB221_04857_SEQ_15",""
16,"TEXT_KINGBB221_04857_SEQ_16",""
17,"TEXT_KINGBB221_04857_SEQ_17",""
18,"TEXT_KINGBB221_04857_SEQ_18",""
19,"TEXT_KINGBB221_04857_SEQ_19",""
20,"TEXT_KINGBB221_04857_SEQ_20",""
21,"TEXT_KINGBB221_04857_SEQ_21",""
22,"TEXT_KINGBB221_04857_SEQ_22",""
23,"TEXT_KINGBB221_04857_SEQ_23",""
24,"TEXT_KINGBB221_04857_TODO_00","쿠가네의 <hex:02280CFF05>EObj<hex:F61EBA2D0103>에서 <hex:022811FF0A>EventItem<hex:F61E922C0103> 열기"
25,"TEXT_KINGBB221_04857_TODO_01","사카즈키 섬에서 해적 형제단과 대화"
26,"TEXT_KINGBB221_04857_TODO_02","<hex:02280CFF05>EObj<hex:F61EBA2E0103>에 <hex:022811FF0A>EventItem<hex:F61E92670103> 사용 후,<hex:02100103> <hex:02280FFF09>BNpcName<hex:F2349F0103>에게서 <hex:022811FF0A>EventItem<hex:F61E922E0103> 입수"
27,"TEXT_KINGBB221_04857_TODO_03","심약한 해적에게 <hex:022811FF0A>EventItem<hex:F61E922E0103> 전달"
28,"TEXT_KINGBB221_04857_TODO_04","쿠가네에서 곤경에 처한 상인에게 <hex:022811FF0A>EventItem<hex:F61E922D0103> 전달"
29,"TEXT_KINGBB221_04857_TODO_05",""
30,"TEXT_KINGBB221_04857_TODO_06",""
31,"TEXT_KINGBB221_04857_TODO_07",""
32,"TEXT_KINGBB221_04857_TODO_08",""
33,"TEXT_KINGBB221_04857_TODO_09",""
34,"TEXT_KINGBB221_04857_TODO_10",""
35,"TEXT_KINGBB221_04857_TODO_11",""
36,"TEXT_KINGBB221_04857_TODO_12",""
37,"TEXT_KINGBB221_04857_TODO_13",""
38,"TEXT_KINGBB221_04857_TODO_14",""
39,"TEXT_KINGBB221_04857_TODO_15",""
40,"TEXT_KINGBB221_04857_TODO_16",""
41,"TEXT_KINGBB221_04857_TODO_17",""
42,"TEXT_KINGBB221_04857_TODO_18",""
43,"TEXT_KINGBB221_04857_TODO_19",""
44,"TEXT_KINGBB221_04857_TODO_20",""
45,"TEXT_KINGBB221_04857_TODO_21",""
46,"TEXT_KINGBB221_04857_TODO_22",""
47,"TEXT_KINGBB221_04857_TODO_23",""
48,"TEXT_KINGBB221_04857_SYSTEM_100_001","이 퀘스트를 진행하려면<hex:02100103>'주요 퀘스트: 홍련의 해방자' 중<hex:02100103>'홍련의 해방자'를 완료해야 합니다."
49,"TEXT_KINGBB221_04857_KUPOPO_000_001","으으음…… <hex:022903EB0203>,<hex:02100103>보아하니 또 열심히 수련하고 왔구나쿠뽀?"
50,"TEXT_KINGBB221_04857_KUPOPO_000_002","모그는 알 수 있어쿠뽀.<hex:02100103>너에게서 많은 경험 끝에 작풍이 바뀌기 시작한 예술가의 풍격이<hex:02100103>뿜뿜 풍기기 시작했어쿠뽀……!"
51,"TEXT_KINGBB221_04857_KUPOPO_000_003","쿠뽀뽀~!<hex:02100103>지금 아무 말이나 대충 한다고 생각했지쿠뽀!<hex:02100103>이래 봬도 모그는……"
52,"TEXT_KINGBB221_04857_CONJURER04854_000_004","(-???-)다행이다, 다행이야……."
53,"TEXT_KINGBB221_04857_KUPOPO_000_005","그래그래. 다행이지, 다행이야…….<hex:02100103>근데 뭐가쿠뽀?"
