key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZA002_04181_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>아고라에 있는 발드스위스는 외부에서 온 모험가에게 관심이 있어 보인다."
1,"TEXT_AKTKZA002_04181_SEQ_01",""
2,"TEXT_AKTKZA002_04181_SEQ_02",""
3,"TEXT_AKTKZA002_04181_SEQ_03",""
4,"TEXT_AKTKZA002_04181_SEQ_04",""
5,"TEXT_AKTKZA002_04181_SEQ_05",""
6,"TEXT_AKTKZA002_04181_SEQ_06",""
7,"TEXT_AKTKZA002_04181_SEQ_07",""
8,"TEXT_AKTKZA002_04181_SEQ_08",""
9,"TEXT_AKTKZA002_04181_SEQ_09",""
10,"TEXT_AKTKZA002_04181_SEQ_10",""
11,"TEXT_AKTKZA002_04181_SEQ_11",""
12,"TEXT_AKTKZA002_04181_SEQ_12",""
13,"TEXT_AKTKZA002_04181_SEQ_13",""
14,"TEXT_AKTKZA002_04181_SEQ_14",""
15,"TEXT_AKTKZA002_04181_SEQ_15",""
16,"TEXT_AKTKZA002_04181_SEQ_16",""
17,"TEXT_AKTKZA002_04181_SEQ_17",""
18,"TEXT_AKTKZA002_04181_SEQ_18",""
19,"TEXT_AKTKZA002_04181_SEQ_19",""
20,"TEXT_AKTKZA002_04181_SEQ_20",""
21,"TEXT_AKTKZA002_04181_SEQ_21",""
22,"TEXT_AKTKZA002_04181_SEQ_22",""
23,"TEXT_AKTKZA002_04181_SEQ_23",""
24,"TEXT_AKTKZA002_04181_TODO_00","살리아크 상을 바라보는 남자와 대화"
25,"TEXT_AKTKZA002_04181_TODO_01","살리아크 상을 바라보는 남자와 다시 대화"
26,"TEXT_AKTKZA002_04181_TODO_02","발드스위스와 대화"
27,"TEXT_AKTKZA002_04181_TODO_03",""
28,"TEXT_AKTKZA002_04181_TODO_04",""
29,"TEXT_AKTKZA002_04181_TODO_05",""
30,"TEXT_AKTKZA002_04181_TODO_06",""
31,"TEXT_AKTKZA002_04181_TODO_07",""
32,"TEXT_AKTKZA002_04181_TODO_08",""
33,"TEXT_AKTKZA002_04181_TODO_09",""
34,"TEXT_AKTKZA002_04181_TODO_10",""
35,"TEXT_AKTKZA002_04181_TODO_11",""
36,"TEXT_AKTKZA002_04181_TODO_12",""
37,"TEXT_AKTKZA002_04181_TODO_13",""
38,"TEXT_AKTKZA002_04181_TODO_14",""
39,"TEXT_AKTKZA002_04181_TODO_15",""
40,"TEXT_AKTKZA002_04181_TODO_16",""
41,"TEXT_AKTKZA002_04181_TODO_17",""
42,"TEXT_AKTKZA002_04181_TODO_18",""
43,"TEXT_AKTKZA002_04181_TODO_19",""
44,"TEXT_AKTKZA002_04181_TODO_20",""
45,"TEXT_AKTKZA002_04181_TODO_21",""
46,"TEXT_AKTKZA002_04181_TODO_22",""
47,"TEXT_AKTKZA002_04181_TODO_23",""
48,"TEXT_AKTKZA002_04181_BHALDSWYS_000_001","<hex:020813E905FF07>당신<hex:FF07>당신<hex:03>, 못 보던 얼굴이네.<hex:02100103>샬레이안 밖에서 온 여행자야?"
49,"TEXT_AKTKZA002_04181_BHALDSWYS_000_002","역시 그랬구나!<hex:02100103>갑자기 미안해. 요즘엔 외부인이 좀처럼 없으니까<hex:02100103>기쁜 나머지 나도 모르게 말을 걸었어."
50,"TEXT_AKTKZA002_04181_BHALDSWYS_000_003","그렇지!<hex:02100103><hex:020813E905FF07>당신<hex:FF07>당신<hex:03>, 혹시 이곳 역사에 관심 있어?<hex:02100103>혹시 원한다면 해설자로 적임인 사람이 있으니까 소개해 줄게."
51,"TEXT_AKTKZA002_04181_BHALDSWYS_000_004","사실, 내 오빠이긴 한데…….<hex:02100103>평소대로 지식신의 항구에서 시간을 보내고 있을 거니까<hex:02100103>'검은 머리 루가딘족'을 발견하면 말을 걸어 봐!"
52,"TEXT_AKTKZA002_04181_BHALDSWYS_000_005","평소대로 지식신의 항구에서 시간을 보내고 있을 거니까<hex:02100103>'검은 머리 루가딘족'을 발견하면 말을 걸어 봐!"
53,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_006","으음……?<hex:02100103>제게 무슨 용무라도 있나요?"
54,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_007","여동생 소개로요……? 그렇군요.<hex:02100103>확실히 샬레이안의 역사에 입문하기엔<hex:02100103>마법대학 사학 강사인 저만큼 적임인 자는 없을 테죠."
55,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_008","그럼 바로…… 이 망원경을 받으세요.<hex:02100103>샬레이안을 알려면 가장 먼저<hex:02100103>수호신 '살리아크'에 대해 해설하는 게 맞겠죠!"
56,"TEXT_AKTKZA002_04181_SYSTEM_000_009","지식신 살리아크 상 관찰을 시작합니다.<hex:02100103>궁금한 부분을 확대/축소하며<hex:02100103><hex:02083CE4E95101FF1D><hex:024804F2022203>왼쪽 클릭<hex:0248020103><hex:FF18><hex:021E021003>버튼/<hex:021E020903>버튼<hex:03>으로 관찰하세요!"
57,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_010","초급 샬레이안 역사 강좌는……<hex:02100103>흥미로우셨습니까?"
58,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_011","그럼 강좌를 마무리하는 의미에서<hex:02100103>'살리아크 상' 발치까지 안내해 드리겠습니다.<hex:02100103>자, 이쪽으로……!"
59,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_012","……살리아크 상의 발치에 있는 문을 보십시오."
60,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_013","이 문 너머, 즉 살리아크 상의 내부에는<hex:02100103>'길 없는 길의 방'이라 불리는 방이 있답니다."
61,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_014","특정 분야의 지식을 터득하거나 그 분야의 발전에 공헌한 자는<hex:02100103>이 문 너머로 초대받아 '현인'이라는 칭호를 받게 되죠."
62,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_015","지식을 중요시하는 샬레이안인에게 현인은<hex:02100103>숭배와 존경의 대상이자 금서도 열람할 수 있는 특권을 지닌 자.<hex:02100103>바로 그들이 주축이 되어 이 나라의 역사를 만들어 왔습니다."
63,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_016","참고로 현인 직위 수여식은 매우 비밀스러운 의식이라<hex:02100103>저도 그 내용을 해설해 드릴 수가 없습니다.<hex:02100103>모쪼록 양해해 주시길……."
64,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_017","그럼 강의는 여기까지 할까요.<hex:02100103>조금이나마 당신의 호기심이 충족됐으면 좋겠군요.<hex:02100103>그럼 '발드스위스'에게 가서 안부 전해 주십시오."
65,"TEXT_AKTKZA002_04181_BHALDSWYS_000_018","앗, 돌아왔구나.<hex:02100103>이야기가 꽤 길어졌던 모양이네."
