key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA305_04150_SEQ_00","예술의 전당에 있는 데브로이는 의욕이 충만한 듯하다."
1,"TEXT_AKTKLA305_04150_SEQ_01",""
2,"TEXT_AKTKLA305_04150_SEQ_02",""
3,"TEXT_AKTKLA305_04150_SEQ_03",""
4,"TEXT_AKTKLA305_04150_SEQ_04",""
5,"TEXT_AKTKLA305_04150_SEQ_05",""
6,"TEXT_AKTKLA305_04150_SEQ_06",""
7,"TEXT_AKTKLA305_04150_SEQ_07",""
8,"TEXT_AKTKLA305_04150_SEQ_08",""
9,"TEXT_AKTKLA305_04150_SEQ_09",""
10,"TEXT_AKTKLA305_04150_SEQ_10",""
11,"TEXT_AKTKLA305_04150_SEQ_11",""
12,"TEXT_AKTKLA305_04150_SEQ_12",""
13,"TEXT_AKTKLA305_04150_SEQ_13",""
14,"TEXT_AKTKLA305_04150_SEQ_14",""
15,"TEXT_AKTKLA305_04150_SEQ_15",""
16,"TEXT_AKTKLA305_04150_SEQ_16",""
17,"TEXT_AKTKLA305_04150_SEQ_17",""
18,"TEXT_AKTKLA305_04150_SEQ_18",""
19,"TEXT_AKTKLA305_04150_SEQ_19",""
20,"TEXT_AKTKLA305_04150_SEQ_20",""
21,"TEXT_AKTKLA305_04150_SEQ_21",""
22,"TEXT_AKTKLA305_04150_SEQ_22",""
23,"TEXT_AKTKLA305_04150_SEQ_23",""
24,"TEXT_AKTKLA305_04150_TODO_00","예드리만에 있는 데브로이와 대화"
25,"TEXT_AKTKLA305_04150_TODO_01","라자한 입구에 있는 데브로이와 대화하고 동행"
26,"TEXT_AKTKLA305_04150_TODO_02","데브로이와 동행한 상태로<hex:02100103>알키미야 제약당에 있는 연금술사와 대화"
27,"TEXT_AKTKLA305_04150_TODO_03","데브로이와 동행한 상태로<hex:02100103>알키미야 제약당에 있는 연금술사와 대화"
28,"TEXT_AKTKLA305_04150_TODO_04","데브로이와 동행한 상태에서<hex:02100103>메리드의 주막에서 대화"
29,"TEXT_AKTKLA305_04150_TODO_05","<hex:02086CE3E802E803FF39>제작수첩 마법대학 거래:<hex:02280DFF07>ItemHQ<hex:F28C040103> 제작<hex:FF2B>데브로이에게 <hex:02280DFF07>ItemHQ<hex:F28C040103> 납품<hex:03>"
30,"TEXT_AKTKLA305_04150_TODO_06","예술의 전당에 있는 데브로이와 대화"
31,"TEXT_AKTKLA305_04150_TODO_07",""
32,"TEXT_AKTKLA305_04150_TODO_08",""
33,"TEXT_AKTKLA305_04150_TODO_09",""
34,"TEXT_AKTKLA305_04150_TODO_10",""
35,"TEXT_AKTKLA305_04150_TODO_11",""
36,"TEXT_AKTKLA305_04150_TODO_12",""
37,"TEXT_AKTKLA305_04150_TODO_13",""
38,"TEXT_AKTKLA305_04150_TODO_14",""
39,"TEXT_AKTKLA305_04150_TODO_15",""
40,"TEXT_AKTKLA305_04150_TODO_16",""
41,"TEXT_AKTKLA305_04150_TODO_17",""
42,"TEXT_AKTKLA305_04150_TODO_18",""
43,"TEXT_AKTKLA305_04150_TODO_19",""
44,"TEXT_AKTKLA305_04150_TODO_20",""
45,"TEXT_AKTKLA305_04150_TODO_21",""
46,"TEXT_AKTKLA305_04150_TODO_22",""
47,"TEXT_AKTKLA305_04150_TODO_23",""
48,"TEXT_AKTKLA305_04150_SYSTEM_100_000","이 퀘스트를 진행하려면<hex:02100103>'주요 퀘스트: 효월의 종언' 중<hex:02100103>'어둠을 덧칠하며'를 완료해야 합니다. "
49,"TEXT_AKTKLA305_04150_DEBROYE_000_000","자, 우리의 완전식 '메르빈 빵'을 완성하려면<hex:02100103>갈브로슈 교수님이 부족하다고 지적하신 영양소……<hex:02100103>'아스코르브산'을 첨가해야만 해요."
50,"TEXT_AKTKLA305_04150_DEBROYE_000_001","아스코르브산은 감귤류에 다량 함유된 영양소지만<hex:02100103>라비린토스에서 생산된 감귤류는 함유량이 매우 낮아요.<hex:02100103>진짜 태양이 아니라 인공 태양에서 자랐기 때문이죠."
51,"TEXT_AKTKLA305_04150_DEBROYE_000_002","그래서 라비린토스산 식재료로<hex:02100103>아스코르브산을 양껏 첨가하기란 매우 어려워요."
52,"TEXT_AKTKLA305_04150_DEBROYE_000_003","하지만 교수님은 성공했다고 말하셨는데<hex:02100103>대체 어떤 방법을 쓰신 걸까요……."
53,"TEXT_AKTKLA305_04150_Q1_000_000","뭐라고 말씀하시겠습니까?"
54,"TEXT_AKTKLA305_04150_A1_000_001","아스코르브산을 합성했나?"
55,"TEXT_AKTKLA305_04150_A1_000_002","라비린토스 외부의 소재를 사용했나?"
56,"TEXT_AKTKLA305_04150_DEBROYE_000_004","아하, 그럴 가능성도 있겠군요.<hex:02100103>라비린토스에서 만들 수 있는 소재의 성분을 합성해<hex:02100103>아스코르브산을 만든 걸지도 몰라요……."
57,"TEXT_AKTKLA305_04150_DEBROYE_000_005","교수님은 절대 그러실 분이 아니에요.<hex:02100103>완고하긴 해도 학문에 있어서 만큼은 거짓말하지 않거든요."
58,"TEXT_AKTKLA305_04150_DEBROYE_000_006","어쩌면 라비린토스산 소재를 합성해서<hex:02100103>아스코르브산을 만드는 걸지도 몰라요……."
59,"TEXT_AKTKLA305_04150_DEBROYE_000_007","하지만 합성법을 알 방법이 없으니."
60,"TEXT_AKTKLA305_04150_DEBROYE_000_008","품평회까지 남은 시간을 생각하면<hex:02100103>원점부터 시작해 합성법을 연구하기란 불가능해요…….<hex:02100103>그럼 다른 전문가에게 조언을 구하는 수밖에 없겠네요!"
61,"TEXT_AKTKLA305_04150_DEBROYE_000_009","연금술의 고향 라자한에 계시는<hex:02100103>근동의 영양학 권위자 '잘바즈' 님이라면 어쩌면……"
62,"TEXT_AKTKLA305_04150_DEBROYE_000_010","만나 뵌 적은 없지만<hex:02100103>신형 에테라이트를 사용하면 사베네어 섬까지 직행할 수 있어요.<hex:02100103>도전 정신으로 이판사판 부딪혀 봐요!"
63,"TEXT_AKTKLA305_04150_DEBROYE_000_011","말 나온 김에 출발할까요.<hex:02100103>지금 당장 '예드리만'으로 가요!"
64,"TEXT_AKTKLA305_04150_DEBROYE_000_020","우, 우웁 ……."
65,"TEXT_AKTKLA305_04150_DEBROYE_000_021","죄, 죄송해요. 에테르 멀미 때문에 어지러워서…….<hex:02100103>그래도 교수님의 시제품을 먹었을 때보단 훨씬 나아요."
66,"TEXT_AKTKLA305_04150_DEBROYE_000_022","그럼 잘바즈 님에게 조언을 구하기 위해<hex:02100103>'라자한'으로 가 볼까요."
67,"TEXT_AKTKLA305_04150_DEBROYE_000_030","이게 소문으로만 들은 색채의 도시……<hex:02100103>거리가 정말 다채로운 색상을 지녔네요!"
68,"TEXT_AKTKLA305_04150_DEBROYE_000_031","사, 사실 저는 라자한도 처음일 뿐 아니라<hex:02100103>올드 샬레이안 밖으로 나온 것도 난생처음이랍니다."
