key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZI201_04488_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>리틀 샬레이안에 있는 베르폴렌은 모험가에게 부탁할 일이 있는 듯하다."
1,"TEXT_AKTKZI201_04488_SEQ_01","※ 이 퀘스트에는 <hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정<hex:020D36FF2A024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA095FF04EAB080FF04EC9DB403><hex:02100103>　적용됩니다.<hex:02100103><hex:02100103>베르폴렌은 어린 트롤과 친구가 되었다고 한다. 아무래도 복슬이인 듯하다. 라비린토스의 속둘레에 있는 '복슬이'와 대화하자."
2,"TEXT_AKTKZI201_04488_SEQ_02","복슬이와 대화해 보니, 발성 보조를 위한 마법 처치를 하려는데 마력이 부족해서 도움이 필요하다고 한다. 베르폴렌의 말로는 속성 증식로를 조작해서 인공 풍맥의 샘을 만들고, 교감하면서 마법을 사용하면 된다고 한다. 속둘레에 있는 '베르폴렌'과 대화하자."
3,"TEXT_AKTKZI201_04488_SEQ_03","복슬이 일행과 인공 풍맥의 샘까지 동행하기로 했다. 속둘레에 있는 '복슬이'와 대화하자."
4,"TEXT_AKTKZI201_04488_SEQ_04","복슬이 일행과 인공 풍맥의 샘까지 동행해서 '복슬이'와 대화하자.<hex:02100103><hex:02100103>※ 동행 상태가 해제되었을 경우, '복슬이'에게 말을 걸면 동행을 다시 시작할 수 있습니다."
5,"TEXT_AKTKZI201_04488_SEQ_05","복슬이의 마법이 성공하여 말을 할 수 있게 되었다. 그때, 뮈살프레와 응웰리 티아가 나타났다. 베르폴렌과 복슬이에게 중요한 이야기가 있다고 한다. 리틀 샬레이안에 있는 '베르폴렌'과 대화하자."
6,"TEXT_AKTKZI201_04488_SEQ_06","베르폴렌과 대화하는데, 베르폴렌과 복슬이의 공적을 인정한 마법대학에서 입학 제안이 왔다. 라비린토스를 벗어난 적이 없는 베르폴렌은 두렵지만 모험가와 복슬이의 격려에 용기를 얻고, 입학을 결심했다."
7,"TEXT_AKTKZI201_04488_SEQ_07",""
8,"TEXT_AKTKZI201_04488_SEQ_08",""
9,"TEXT_AKTKZI201_04488_SEQ_09",""
10,"TEXT_AKTKZI201_04488_SEQ_10",""
11,"TEXT_AKTKZI201_04488_SEQ_11",""
12,"TEXT_AKTKZI201_04488_SEQ_12",""
13,"TEXT_AKTKZI201_04488_SEQ_13",""
14,"TEXT_AKTKZI201_04488_SEQ_14",""
15,"TEXT_AKTKZI201_04488_SEQ_15",""
16,"TEXT_AKTKZI201_04488_SEQ_16",""
17,"TEXT_AKTKZI201_04488_SEQ_17",""
18,"TEXT_AKTKZI201_04488_SEQ_18",""
19,"TEXT_AKTKZI201_04488_SEQ_19",""
20,"TEXT_AKTKZI201_04488_SEQ_20",""
21,"TEXT_AKTKZI201_04488_SEQ_21",""
22,"TEXT_AKTKZI201_04488_SEQ_22",""
23,"TEXT_AKTKZI201_04488_SEQ_23",""
24,"TEXT_AKTKZI201_04488_TODO_00","복슬이와 대화"
25,"TEXT_AKTKZI201_04488_TODO_01","베르폴렌과 대화"
26,"TEXT_AKTKZI201_04488_TODO_02","복슬이와 대화하고 동행"
27,"TEXT_AKTKZI201_04488_TODO_03","두 동행자를 데리고 인공 풍맥의 샘으로 가서<hex:02100103> 복슬이와 대화"
28,"TEXT_AKTKZI201_04488_TODO_04","베르폴렌과 대화"
29,"TEXT_AKTKZI201_04488_TODO_05",""
30,"TEXT_AKTKZI201_04488_TODO_06",""
31,"TEXT_AKTKZI201_04488_TODO_07",""
32,"TEXT_AKTKZI201_04488_TODO_08",""
33,"TEXT_AKTKZI201_04488_TODO_09",""
34,"TEXT_AKTKZI201_04488_TODO_10",""
35,"TEXT_AKTKZI201_04488_TODO_11",""
36,"TEXT_AKTKZI201_04488_TODO_12",""
37,"TEXT_AKTKZI201_04488_TODO_13",""
38,"TEXT_AKTKZI201_04488_TODO_14",""
39,"TEXT_AKTKZI201_04488_TODO_15",""
40,"TEXT_AKTKZI201_04488_TODO_16",""
41,"TEXT_AKTKZI201_04488_TODO_17",""
42,"TEXT_AKTKZI201_04488_TODO_18",""
43,"TEXT_AKTKZI201_04488_TODO_19",""
44,"TEXT_AKTKZI201_04488_TODO_20",""
45,"TEXT_AKTKZI201_04488_TODO_21",""
46,"TEXT_AKTKZI201_04488_TODO_22",""
47,"TEXT_AKTKZI201_04488_TODO_23",""
48,"TEXT_AKTKZI201_04488_VERPAULAINE_000_000","안녕하세요. 인공 태양 건은 정말 감사했어요.<hex:02100103>그런데 당신께 또 부탁하고 싶은 일이 있어요."
49,"TEXT_AKTKZI201_04488_VERPAULAINE_000_001","사실은 요즘 새 친구가 생겼거든요.<hex:02100103>어디로 들어온 건지는 모르겠지만<hex:02100103>이 주변을 어슬렁거리던 어린 트롤이에요."
50,"TEXT_AKTKZI201_04488_VERPAULAINE_000_002","물론 그 트롤이 말은 못하지만<hex:02100103>내가 무슨 말을 하는지 알아듣는 건 분명해요.<hex:02100103>내 말 믿죠?"
51,"TEXT_AKTKZI201_04488_Q1_000_000","뭐라고 말씀하시겠습니까?"
52,"TEXT_AKTKZI201_04488_A1_000_001","복슬이 말이군"
53,"TEXT_AKTKZI201_04488_A1_000_002","물론 믿지. 만난 적도 있어!"
54,"TEXT_AKTKZI201_04488_VERPAULAINE_000_003","복슬이……요?<hex:02100103>아는 사이면 얘기가 빠르겠네요."
55,"TEXT_AKTKZI201_04488_VERPAULAINE_000_004","아는 사이예요?<hex:02100103>그럼 얘기가 빠르겠네요."
56,"TEXT_AKTKZI201_04488_VERPAULAINE_000_005","친구는 로기스티콘 알파 출구에 있어요.<hex:02100103>그럼 어서 만나러 가요."
57,"TEXT_AKTKZI201_04488_VERPAULAINE_000_007","이 트롤이 내 새 친구예요."
58,"TEXT_AKTKZI201_04488_LITTLETROLL_000_010","우물우물…… 드디어 찾았다!<hex:02100103>당신을 계속 찾고 있었어……!!"
59,"TEXT_AKTKZI201_04488_LITTLETROLL_000_011","난 그 후로 사람들과 대화하기 위해<hex:02100103>발성을 보조할 방법을 고민하다가<hex:02100103>나에게 마법 처치를 하기로 마음먹었어."
60,"TEXT_AKTKZI201_04488_LITTLETROLL_000_012","다양한 서적을 뒤져 봤는데……<hex:02100103>인류가 성대를 울리며 소리를 낼 수 있는 건<hex:02100103>구강 호흡에 비밀이 있다는 것 같아."
61,"TEXT_AKTKZI201_04488_LITTLETROLL_000_013","그런데 트롤의 기관으로는 그럴 수가 없어.<hex:02100103>그래서 에테르학과 마법학 전문서를 샅샅이 훑은 끝에<hex:02100103>바람속성 마법을 개조한, 발성 술식을 만들어 봤지."
