key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKML106_04749_SEQ_00","赤き月のヴリトラは、姉との再会に歓喜している。"
1,"TEXT_AKTKML106_04749_SEQ_01",""
2,"TEXT_AKTKML106_04749_SEQ_02",""
3,"TEXT_AKTKML106_04749_SEQ_03",""
4,"TEXT_AKTKML106_04749_SEQ_04",""
5,"TEXT_AKTKML106_04749_SEQ_05",""
6,"TEXT_AKTKML106_04749_SEQ_06",""
7,"TEXT_AKTKML106_04749_SEQ_07",""
8,"TEXT_AKTKML106_04749_SEQ_08",""
9,"TEXT_AKTKML106_04749_SEQ_09",""
10,"TEXT_AKTKML106_04749_SEQ_10",""
11,"TEXT_AKTKML106_04749_SEQ_11",""
12,"TEXT_AKTKML106_04749_SEQ_12",""
13,"TEXT_AKTKML106_04749_SEQ_13",""
14,"TEXT_AKTKML106_04749_SEQ_14",""
15,"TEXT_AKTKML106_04749_SEQ_15",""
16,"TEXT_AKTKML106_04749_SEQ_16",""
17,"TEXT_AKTKML106_04749_SEQ_17",""
18,"TEXT_AKTKML106_04749_SEQ_18",""
19,"TEXT_AKTKML106_04749_SEQ_19",""
20,"TEXT_AKTKML106_04749_SEQ_20",""
21,"TEXT_AKTKML106_04749_SEQ_21",""
22,"TEXT_AKTKML106_04749_SEQ_22",""
23,"TEXT_AKTKML106_04749_SEQ_23",""
24,"TEXT_AKTKML106_04749_TODO_00","霊水の剣付近のリヴィングウェイと話す"
25,"TEXT_AKTKML106_04749_TODO_01","テルティウム駅のユルスと話す"
26,"TEXT_AKTKML106_04749_TODO_02","哲学者の広場前のアテリースと話す"
27,"TEXT_AKTKML106_04749_TODO_03",""
28,"TEXT_AKTKML106_04749_TODO_04",""
29,"TEXT_AKTKML106_04749_TODO_05",""
30,"TEXT_AKTKML106_04749_TODO_06",""
31,"TEXT_AKTKML106_04749_TODO_07",""
32,"TEXT_AKTKML106_04749_TODO_08",""
33,"TEXT_AKTKML106_04749_TODO_09",""
34,"TEXT_AKTKML106_04749_TODO_10",""
35,"TEXT_AKTKML106_04749_TODO_11",""
36,"TEXT_AKTKML106_04749_TODO_12",""
37,"TEXT_AKTKML106_04749_TODO_13",""
38,"TEXT_AKTKML106_04749_TODO_14",""
39,"TEXT_AKTKML106_04749_TODO_15",""
40,"TEXT_AKTKML106_04749_TODO_16",""
41,"TEXT_AKTKML106_04749_TODO_17",""
42,"TEXT_AKTKML106_04749_TODO_18",""
43,"TEXT_AKTKML106_04749_TODO_19",""
44,"TEXT_AKTKML106_04749_TODO_20",""
45,"TEXT_AKTKML106_04749_TODO_21",""
46,"TEXT_AKTKML106_04749_TODO_22",""
47,"TEXT_AKTKML106_04749_TODO_23",""
48,"TEXT_AKTKML106_04749_YSHTOLA_000_001","命の巡りが存在しない、ヴォイドだからこそ起こりえた奇跡ね。<hex:02100103>これまで協力してくれた皆に、感謝しましょう。"
49,"TEXT_AKTKML106_04749_YSHTOLA_000_002","……そうだ、エーテルトランスミッターについてだけれど、<hex:02100103>原初世界に持ち帰る意味はないでしょう？<hex:02100103>ゼロたちに託そうと思って、まとめておいたわ。"
50,"TEXT_AKTKML106_04749_ESTINIEN_000_005","ヴァルシャンの身体は、俺が回収してヴリトラに返しておいた。<hex:02100103>人形といえど、ラザハンの連中にとっては家族に等しい存在……<hex:02100103>一緒に帰還させてやるさ。"
51,"TEXT_AKTKML106_04749_MYSTERIOUSPERSON_000_010","そういえば、帰路についても確認しておいたぞ。<hex:02100103>ゴルベーザは月と地上を行き来する手段を持っているそうだ。<hex:02100103>それを使えば、私の領域にも帰ることができるだろう。"
52,"TEXT_AKTKML106_04749_URIANGER_000_015","ご覧のとおり、こちらはつつがなく……<hex:02100103>皆さんのお帰りをお待ちしておりました。"
53,"TEXT_AKTKML106_04749_MAPPINGWAY_000_020","ボクたちが強化した警備用サポーター、<hex:02100103>出番がなくて寂しい……なんてことはないよぉ～。<hex:02100103>みんなの無事が一番さ！"
54,"TEXT_AKTKML106_04749_YSHTOLA_000_025","封印機構は、ヴォイドからの干渉を見事に防ぎきったようね。<hex:02100103>ここで対処に当たってくれていた皆に感謝しましょう。"
55,"TEXT_AKTKML106_04749_ESTINIEN_000_030","いろいろあったが、こうして無事に戻ってこられた。<hex:02100103>胸を張って凱旋といこうじゃないか、相棒。"
56,"TEXT_AKTKML106_04749_LIVINGWAY_000_100","皆様、おかえりなさいませ！<hex:02100103>月の上空に次元の裂け目ができて、<hex:02100103>こちらからもゼロムスとの戦いの様子が見えておりました。"
57,"TEXT_AKTKML106_04749_LIVINGWAY_100_100","裂け目が閉じたのでゼロムスが倒れたのだとわかりましたが、<hex:02100103>こうして無事に戻ってきてくださって、大変喜ばしいですわ！"
58,"TEXT_AKTKML106_04749_LIVINGWAY_000_101","加えて、アジュダヤさんの救出についても、<hex:02100103>うまくいったようですわね？"
59,"TEXT_AKTKML106_04749_YSHTOLA_000_102","ええ、結果的にはね。<hex:02100103>すでに肉体が完全な妖異と化してしまっていた彼女を、<hex:02100103>元の姿に戻すことは叶わなかった……。"
60,"TEXT_AKTKML106_04749_YSHTOLA_000_103","けれど、ヴリトラの眼のエーテルを使うことで、<hex:02100103>その魂に新たな肉体を与えることができたの。"
61,"TEXT_AKTKML106_04749_YSHTOLA_000_104","だから、妖異たちを救う方法もきっとある。<hex:02100103>それでゼロはヴォイドの再生を目指すため、あちらに残ったわ。"
62,"TEXT_AKTKML106_04749_LIVINGWAY_000_105","命の巡りが絶えたヴォイドに、新たな希望が……！<hex:02100103>それはそれは、素晴らしいお話ですわね！"
63,"TEXT_AKTKML106_04749_LIVINGWAY_000_106","ゼロさんの想い描いた「夢」が、<hex:02100103>素敵な未来に向けて、ピョンっと跳んでいくことを願いますわ！"
64,"TEXT_AKTKML106_04749_MAPPINGWAY_000_107","もしかしたら、ヒトが生存可能な環境を研究してきた、<hex:02100103>ボクたちの知識が役に立つかもしれないねぇ。"
65,"TEXT_AKTKML106_04749_LIVINGWAY_000_108","ええ、ええ、そうでしょうとも！"
66,"TEXT_AKTKML106_04749_LIVINGWAY_000_109","いつか再び、両世界の交流が持たれる日に向けて、<hex:02100103>わたくしたちも役立ちそうな発見があれば蓄積しておきますわ！"
67,"TEXT_AKTKML106_04749_LIVINGWAY_000_110","そうそう、ジャミングウェイにも報せて、<hex:02100103>「ラストレムナント」ヴォイド支店の開店を視野に入れませんと！<hex:02100103>次元を超えて、ハピネスを提供するのです！"
68,"TEXT_AKTKML106_04749_LIVINGWAY_000_111","さあ、地上の方々が朗報をお待ちですわよ？<hex:02100103>ゲートの閉鎖と封印機構の停止はわたくしたちに任せて、<hex:02100103>ウリエンジェもどうぞご一緒に！"
69,"TEXT_AKTKML106_04749_URIANGER_000_112","それでは、お言葉に甘えてお暇を……。<hex:02100103>月の監視者にも、よろしくお伝えください。"
