key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKVA301_04789_SEQ_00","ペリスタイルのシャロー・ムアーは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_AKTKVA301_04789_SEQ_01","シャロー・ムアーと話した。サベネア島のデミールの遺烈郷で「パサスーン」と話そう。"
2,"TEXT_AKTKVA301_04789_SEQ_02","パサスーンたちと話した。マトシャとともにアロアロ島へ行くことになった。サベネア島のイェドリマンで「パサスーン」と再度話そう。"
3,"TEXT_AKTKVA301_04789_SEQ_03","パサスーンと話した。「アロアロ島」を攻略しよう。<hex:02100103><hex:02100103>※ヴァリアントダンジョンの専用ウィンドウから攻略に参加できます。<hex:02100103>※専用ウィンドウは、イェドリマンの船頭と話すか、メインコマンドの「コンテンツ情報」から「特殊ダンジョン探索」を選ぶと確認できます。"
4,"TEXT_AKTKVA301_04789_SEQ_04","アロアロ島を攻略した。イェドリマンで「パサスーン」と話そう。"
5,"TEXT_AKTKVA301_04789_SEQ_05","パサスーンたちと話した。オールド・シャーレアンのペリスタイルで「シャロー・ムアー」と話そう。"
6,"TEXT_AKTKVA301_04789_SEQ_06","シャロー・ムアーと話した。アロアロ島には、薬効豊かな魚が釣れる場所がまだあるらしい。ニッダーナへの贈り物を釣りたいというマトシャの願いに応え、再び島へ同行するのもいいだろう。"
7,"TEXT_AKTKVA301_04789_SEQ_07",""
8,"TEXT_AKTKVA301_04789_SEQ_08",""
9,"TEXT_AKTKVA301_04789_SEQ_09",""
10,"TEXT_AKTKVA301_04789_SEQ_10",""
11,"TEXT_AKTKVA301_04789_SEQ_11",""
12,"TEXT_AKTKVA301_04789_SEQ_12",""
13,"TEXT_AKTKVA301_04789_SEQ_13",""
14,"TEXT_AKTKVA301_04789_SEQ_14",""
15,"TEXT_AKTKVA301_04789_SEQ_15",""
16,"TEXT_AKTKVA301_04789_SEQ_16",""
17,"TEXT_AKTKVA301_04789_SEQ_17",""
18,"TEXT_AKTKVA301_04789_SEQ_18",""
19,"TEXT_AKTKVA301_04789_SEQ_19",""
20,"TEXT_AKTKVA301_04789_SEQ_20",""
21,"TEXT_AKTKVA301_04789_SEQ_21",""
22,"TEXT_AKTKVA301_04789_SEQ_22",""
23,"TEXT_AKTKVA301_04789_SEQ_23",""
24,"TEXT_AKTKVA301_04789_TODO_00","デミールの遺烈郷のパサスーンと話す"
25,"TEXT_AKTKVA301_04789_TODO_01","パサスーンと再度話す"
26,"TEXT_AKTKVA301_04789_TODO_02","「アロアロ島」を攻略"
27,"TEXT_AKTKVA301_04789_TODO_03","パサスーンと話す"
28,"TEXT_AKTKVA301_04789_TODO_04","オールド・シャーレアンのシャロー・ムアーと話す"
29,"TEXT_AKTKVA301_04789_TODO_05",""
30,"TEXT_AKTKVA301_04789_TODO_06",""
31,"TEXT_AKTKVA301_04789_TODO_07",""
32,"TEXT_AKTKVA301_04789_TODO_08",""
33,"TEXT_AKTKVA301_04789_TODO_09",""
34,"TEXT_AKTKVA301_04789_TODO_10",""
35,"TEXT_AKTKVA301_04789_TODO_11",""
36,"TEXT_AKTKVA301_04789_TODO_12",""
37,"TEXT_AKTKVA301_04789_TODO_13",""
38,"TEXT_AKTKVA301_04789_TODO_14",""
39,"TEXT_AKTKVA301_04789_TODO_15",""
40,"TEXT_AKTKVA301_04789_TODO_16",""
41,"TEXT_AKTKVA301_04789_TODO_17",""
42,"TEXT_AKTKVA301_04789_TODO_18",""
43,"TEXT_AKTKVA301_04789_TODO_19",""
44,"TEXT_AKTKVA301_04789_TODO_20",""
45,"TEXT_AKTKVA301_04789_TODO_21",""
46,"TEXT_AKTKVA301_04789_TODO_22",""
47,"TEXT_AKTKVA301_04789_TODO_23",""
48,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、いらっしゃい！<hex:02100103>あなた宛ての「変則依頼」が来てるわよ～！"
49,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_001","依頼主は、サベネア島で錬金術師をしているパサスーンさん。<hex:02100103>聞いた話だと、彼のお友達があなたの知り合いらしいんだけど……"
50,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_002","漁師のマトシャさんって、わかる？"
51,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_003","その彼がね、ちょ～っと厄介な悩みを抱えてるらしくて、<hex:02100103>パサスーンさんは、あなたを頼れないかって考えたみたい。<hex:02100103>どう、協力をお願いしてもいい～？"
52,"TEXT_AKTKVA301_04789_Q1_000_004","何と言う？"
53,"TEXT_AKTKVA301_04789_A1_000_001","マトシャには世話になったから、引き受けよう"
54,"TEXT_AKTKVA301_04789_A1_000_002","魚の販路にでも困ってるのかな……"
55,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_005","そう言ってくれてよかった～っ！"
56,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_006","それなら商人を頼ったほうがよさそうだけど、<hex:02100103>あなたの顔の広さに期待されているとか……？"
57,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_007","私も詳しいことは把握できてないから、<hex:02100103>まずは「パサスーン」さんと話してみて！<hex:02100103>デミールの遺烈郷へ行けば彼と会えるはずよ。"
58,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_008","それじゃあ、いってらっしゃ～い！"
59,"TEXT_AKTKVA301_04789_PASASUN_000_010","ああ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん。<hex:02100103>もしかして、グリーナーの方から話を聞いて……？"
60,"TEXT_AKTKVA301_04789_PASASUN_000_011","よかった、来てくれて嬉しいよ。"
61,"TEXT_AKTKVA301_04789_PASASUN_000_012","改めまして、僕の名前はパサスーン。<hex:02100103>この遺烈郷で働いている錬金術師で、<hex:02100103>マトシャとは古い友人なんだ。"
62,"TEXT_AKTKVA301_04789_PASASUN_000_013","聞いていると思うけど、彼が厄介な悩みを抱えていてね……<hex:02100103>本人は忙しいあなたを頼るのを避けたがっていたけど、<hex:02100103>僕たちだけでは解決できそうになくてさ。"
63,"TEXT_AKTKVA301_04789_PASASUN_000_014","それで、マトシャには内緒であなたを呼んだんだよ。<hex:02100103>彼と、最近できた「小さな友人」のためにね。"
64,"TEXT_AKTKVA301_04789_PASASUN_000_015","そろそろ、マトシャが魚を卸しに来るから、<hex:02100103>そのときに、君と引き合わせるのがよさそうだ。"
65,"TEXT_AKTKVA301_04789_PASASUN_000_016","外で待っていれば彼も気づくだろうし、<hex:02100103>とりあえず、場所を移動しよう。"
66,"TEXT_AKTKVA301_04789_MATSYA_000_020","あれ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>……？<hex:02100103>どうしてパサスーンと一緒にいるだすか！？"
