key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKML101_04744_SEQ_00","メーガドゥータ宮前のヴァルシャンは、冒険者に話があるようだ。"
1,"TEXT_AKTKML101_04744_SEQ_01","前回までの冒険録：<hex:02100103>アジュダヤを救出すべく、冒険者一行はヴォイドの月を目指す。再稼働させたバブイルの塔によって地上から膨大なエーテルを送り、原初世界の月にヴォイドゲートを開くことに成功。ヴリトラとともにゲートを抜け、ヴォイドの月に渡った一行は、囚われのアジュダヤと遂に対面を果たす。だが、すべての元凶たるゴルベーザの登場により、事態は思わぬ方向に転がり始める。交戦の末、勝利を収めるも手負いのゴルベーザによって、アジュダヤが大妖異「ゼロムス」の贄として捧げられてしまったのだ。いまだ微睡の中にいるというゼロムスの強大な闇の力の前に為す術もなく、一行は原初世界への撤退を余儀なくされる。必ずアジュダヤを救いに戻る……その決意とともに冒険者たちは雌伏のときを過ごすのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ヴァルシャンたちと状況を確認しあい、ヤ・シュトラからシドたちが開発した「エーテルトランスミッター」を受け取った。ともに第一世界に渡るため、ゼロがソウル・サイフォンへと魂を移している。メーガドゥータ宮前で待つ「ヴァルシャン」と話そう。"
2,"TEXT_AKTKML101_04744_SEQ_02","ゼロの魂を移したソウル・サイフォンを受け取った。クリスタリウムの博物陳列館にいる「ベーク＝ラグ」と話そう。"
3,"TEXT_AKTKML101_04744_SEQ_03","ベーク＝ラグにソウル・サイフォンを渡し、ゼロの実体化を依頼した。クリスタリウムのホルトリウム園芸館にいる「リーン」と話そう。"
4,"TEXT_AKTKML101_04744_SEQ_04","リーンと話し、実体化したゼロと合流した。クリスタリウムのエクセドラ大広場にいる「ゼロ」と話そう。"
5,"TEXT_AKTKML101_04744_SEQ_05","第一世界の空を見たゼロは、決意を新たにした。光の力をクリスタルタワーに集める計画を進めよう。"
6,"TEXT_AKTKML101_04744_SEQ_06",""
7,"TEXT_AKTKML101_04744_SEQ_07",""
8,"TEXT_AKTKML101_04744_SEQ_08",""
9,"TEXT_AKTKML101_04744_SEQ_09",""
10,"TEXT_AKTKML101_04744_SEQ_10",""
11,"TEXT_AKTKML101_04744_SEQ_11",""
12,"TEXT_AKTKML101_04744_SEQ_12",""
13,"TEXT_AKTKML101_04744_SEQ_13",""
14,"TEXT_AKTKML101_04744_SEQ_14",""
15,"TEXT_AKTKML101_04744_SEQ_15",""
16,"TEXT_AKTKML101_04744_SEQ_16",""
17,"TEXT_AKTKML101_04744_SEQ_17",""
18,"TEXT_AKTKML101_04744_SEQ_18",""
19,"TEXT_AKTKML101_04744_SEQ_19",""
20,"TEXT_AKTKML101_04744_SEQ_20",""
21,"TEXT_AKTKML101_04744_SEQ_21",""
22,"TEXT_AKTKML101_04744_SEQ_22",""
23,"TEXT_AKTKML101_04744_SEQ_23",""
24,"TEXT_AKTKML101_04744_TODO_00","ヴァルシャンと話す"
25,"TEXT_AKTKML101_04744_TODO_01","博物陳列館のベーク＝ラグと話す"
26,"TEXT_AKTKML101_04744_TODO_02","リーンと話す"
27,"TEXT_AKTKML101_04744_TODO_03","ゼロと話す"
28,"TEXT_AKTKML101_04744_TODO_04",""
29,"TEXT_AKTKML101_04744_TODO_05",""
30,"TEXT_AKTKML101_04744_TODO_06",""
31,"TEXT_AKTKML101_04744_TODO_07",""
32,"TEXT_AKTKML101_04744_TODO_08",""
33,"TEXT_AKTKML101_04744_TODO_09",""
34,"TEXT_AKTKML101_04744_TODO_10",""
35,"TEXT_AKTKML101_04744_TODO_11",""
36,"TEXT_AKTKML101_04744_TODO_12",""
37,"TEXT_AKTKML101_04744_TODO_13",""
38,"TEXT_AKTKML101_04744_TODO_14",""
39,"TEXT_AKTKML101_04744_TODO_15",""
40,"TEXT_AKTKML101_04744_TODO_16",""
41,"TEXT_AKTKML101_04744_TODO_17",""
42,"TEXT_AKTKML101_04744_TODO_18",""
43,"TEXT_AKTKML101_04744_TODO_19",""
44,"TEXT_AKTKML101_04744_TODO_20",""
45,"TEXT_AKTKML101_04744_TODO_21",""
46,"TEXT_AKTKML101_04744_TODO_22",""
47,"TEXT_AKTKML101_04744_TODO_23",""
48,"TEXT_AKTKML101_04744_VARSHAHN_000_001","ああ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>。<hex:02100103>君を呼び寄せようと思っていたところだ。"
49,"TEXT_AKTKML101_04744_VARSHAHN_000_002","月のヴォイドゲートについて、<hex:02100103>皆に共有すべき事態が起きてな。"
50,"TEXT_AKTKML101_04744_VARSHAHN_000_003","加えて、ヤ・シュトラからも、<hex:02100103>こちらへ戻ってくるという連絡が入っている。"
51,"TEXT_AKTKML101_04744_VARSHAHN_000_004","ゼロムスの闇に対抗するため、<hex:02100103>第一世界の光を第十三世界に送る……<hex:02100103>その方法について、なにか糸口が掴めたのかもしれない。"
52,"TEXT_AKTKML101_04744_VARSHAHN_000_005","一度、皆で集まって状況を共有すべきだろう。<hex:02100103>君も太守の間に来てもらいたい。"
53,"TEXT_AKTKML101_04744_YSHTOLA_000_006","遅くなってごめんなさい。"
54,"TEXT_AKTKML101_04744_VRITRA_000_007","いや、ちょうどよかった。"
55,"TEXT_AKTKML101_04744_VRITRA_000_008","……その様子だと、朗報があると思っても？"
56,"TEXT_AKTKML101_04744_YSHTOLA_000_009","ええ、寝る間も惜しんで、<hex:02100103>研究を続けてきた甲斐はあったわね。"
57,"TEXT_AKTKML101_04744_YSHTOLA_000_011","そこで大丈夫よ。<hex:02100103>運んでくれて助かったわ。"
58,"TEXT_AKTKML101_04744_VRITRA_000_010","その努力に感謝を……。<hex:02100103>すぐにでも成果について聞きたいところだが、<hex:02100103>まずはひとつ……悪い報告をしなければならない。"
59,"TEXT_AKTKML101_04744_VRITRA_000_012","ウリエンジェからの報せだ。<hex:02100103>嘆きの海に開けたヴォイドゲートの状況が芳しくないという。"
60,"TEXT_AKTKML101_04744_VRITRA_000_013","かのゲートは、私たちにとって、<hex:02100103>ゴルベーザの根拠地に至る唯一の道……。"
61,"TEXT_AKTKML101_04744_VRITRA_000_014","おいそれと閉ざすことはできないため、ゲート自体を開いたまま、<hex:02100103>「剣」の封印機構によって蓋をしている状態だ。"
62,"TEXT_AKTKML101_04744_VRITRA_000_015","その蓋が、ヴォイド側からの干渉を受けて破壊されかけている。<hex:02100103>レポリットたちも、必死に対抗措置をとってくれてはいるが、<hex:02100103>ほどなく限界を迎えるだろうとのこと……。"
63,"TEXT_AKTKML101_04744_VRITRA_000_016","ゴルベーザの野望が、<hex:02100103>いよいよ現実のものとなろうとしている、ということだ。"
64,"TEXT_AKTKML101_04744_VRITRA_000_017","（★未使用／削除予定★）"
