key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANALL320_04788_SEQ_00","スワルナの大蔵のジャミングウェイは、心配そうにしている。"
1,"TEXT_BANALL320_04788_SEQ_01","ジャミングウェイと話した。先にカフェ「ラストレムナント」の様子を確認しに戻ることになった。ウルティマ・トゥーレのカフェ「ラストレムナント」で「N-7000」と話そう。"
2,"TEXT_BANALL320_04788_SEQ_02","N-7000たちと話した。ウルティマ・トゥーレのオミクロンベースで「インベンティングウェイ」と話そう。"
3,"TEXT_BANALL320_04788_SEQ_03","インベンティングウェイと話し、レースへ参加することになった。ウルティマ・トゥーレのリサーチA4で「N-7000」と話そう。"
4,"TEXT_BANALL320_04788_SEQ_04","N-7000たちと話した。ウルティマ・トゥーレの「魔導船ラグナロク」へ向かい、「<hex:02280CFF05>EObj<hex:F61EB9050103>」で待機しよう。"
5,"TEXT_BANALL320_04788_SEQ_05","指定地点で待機してレースに挑み、優勝をつかみ取った。カフェ「ラストレムナント」で「ジャミングウェイ」と話そう。"
6,"TEXT_BANALL320_04788_SEQ_06","ジャミングウェイたちと話し、優勝トロフィーを受け取った。そして、ドリーミングウェイの計らいで、カフェ「ラストレムナント」とスワルナの大蔵にラジオの受信機が贈られた。いつかまた、みんなでレースを開催するのを楽しみにしておこう。"
7,"TEXT_BANALL320_04788_SEQ_07",""
8,"TEXT_BANALL320_04788_SEQ_08",""
9,"TEXT_BANALL320_04788_SEQ_09",""
10,"TEXT_BANALL320_04788_SEQ_10",""
11,"TEXT_BANALL320_04788_SEQ_11",""
12,"TEXT_BANALL320_04788_SEQ_12",""
13,"TEXT_BANALL320_04788_SEQ_13",""
14,"TEXT_BANALL320_04788_SEQ_14",""
15,"TEXT_BANALL320_04788_SEQ_15",""
16,"TEXT_BANALL320_04788_SEQ_16",""
17,"TEXT_BANALL320_04788_SEQ_17",""
18,"TEXT_BANALL320_04788_SEQ_18",""
19,"TEXT_BANALL320_04788_SEQ_19",""
20,"TEXT_BANALL320_04788_SEQ_20",""
21,"TEXT_BANALL320_04788_SEQ_21",""
22,"TEXT_BANALL320_04788_SEQ_22",""
23,"TEXT_BANALL320_04788_SEQ_23",""
24,"TEXT_BANALL320_04788_TODO_00","カフェ「ラストレムナント」でN-7000と話す"
25,"TEXT_BANALL320_04788_TODO_01","インベンティングウェイと話す"
26,"TEXT_BANALL320_04788_TODO_02","N-7000と話す"
27,"TEXT_BANALL320_04788_TODO_03","<hex:02280CFF05>EObj<hex:F61EB9050103>で待機"
28,"TEXT_BANALL320_04788_TODO_04","ジャミングウェイと話す"
29,"TEXT_BANALL320_04788_TODO_05",""
30,"TEXT_BANALL320_04788_TODO_06",""
31,"TEXT_BANALL320_04788_TODO_07",""
32,"TEXT_BANALL320_04788_TODO_08",""
33,"TEXT_BANALL320_04788_TODO_09",""
34,"TEXT_BANALL320_04788_TODO_10",""
35,"TEXT_BANALL320_04788_TODO_11",""
36,"TEXT_BANALL320_04788_TODO_12",""
37,"TEXT_BANALL320_04788_TODO_13",""
38,"TEXT_BANALL320_04788_TODO_14",""
39,"TEXT_BANALL320_04788_TODO_15",""
40,"TEXT_BANALL320_04788_TODO_16",""
41,"TEXT_BANALL320_04788_TODO_17",""
42,"TEXT_BANALL320_04788_TODO_18",""
43,"TEXT_BANALL320_04788_TODO_19",""
44,"TEXT_BANALL320_04788_TODO_20",""
45,"TEXT_BANALL320_04788_TODO_21",""
46,"TEXT_BANALL320_04788_TODO_22",""
47,"TEXT_BANALL320_04788_TODO_23",""
48,"TEXT_BANALL320_04788_DREAMINGWAY_000_001","あっ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん！<hex:02100103>トルナさんの説得、きっと大丈夫だろうと思って、<hex:02100103>さっそくこっちに来ちゃいました～っ！"
49,"TEXT_BANALL320_04788_DREAMINGWAY_000_002","トーキングウェイとインベンティングウェイも来てるけど、<hex:02100103>今はあちこち見学しにいってて……<hex:02100103>ほかの仲間が合流したら、みんなで設営がんばりますねぇ～！"
50,"TEXT_BANALL320_04788_TRNA_000_003","やれやれ、降参だ、降参！<hex:02100103>マルルゥとガーサに、仕事の調整を相談してみるよ。"
51,"TEXT_BANALL320_04788_ACALA_000_004","トルナと走る、楽しみ。<hex:02100103>説得、ありがとう。"
52,"TEXT_BANALL320_04788_OGUL_000_005","要するに、島の外でレースをするってことだろ？<hex:02100103>面白そうだし、私も護衛としてついていこうかなぁ……。"
53,"TEXT_BANALL320_04788_JAMMINGWAY_000_010","N-7000の通信が切れちゃいましたけど、どうしたんでしょう？<hex:02100103>こっちから連絡しても、反応ないデスし……。"
54,"TEXT_BANALL320_04788_JAMMINGWAY_000_011","この期に及んでトラブルなんてことはないと思いたいデスが、<hex:02100103>念のため、先にカフェへ戻って様子を見てもらえませんか？"
55,"TEXT_BANALL320_04788_JAMMINGWAY_000_012","オイラはトルナ殿たちの準備が整ったら、<hex:02100103>ウルティマ・トゥーレまでご案内しますので……！<hex:02100103>向こうへ着いたら、「N-7000」に話を聞いてみてほしいデス！"
56,"TEXT_BANALL320_04788_JAMMINGWAY_000_013","トルナ殿たちの準備ができたら、<hex:02100103>ウルティマ・トゥーレまで、魔導船でご案内します！<hex:02100103>アナタは先に戻って、「N-7000」に話を聞いてみてほしいデス！"
57,"TEXT_BANALL320_04788_N7000_000_015","ガガガ……同盟者の帰還を確認。<hex:02100103>ジャミングウェイの姿が見えないようですが……？"
58,"TEXT_BANALL320_04788_N7000_000_016","なるほど、状況は理解しました。<hex:02100103>ドリーミングウェイたちにはオーダーどおり、<hex:02100103>特製キャロットジュースを提供済みです。"
59,"TEXT_BANALL320_04788_DREAMINGWAY_100_016","えへへ、ご馳走になっちゃいました～っ！"
60,"TEXT_BANALL320_04788_N7000_000_017","ガガガ……同盟者もお気づきかと思いますが、<hex:02100103>現在カフェ「ラストレムナント」は、開店休業中。<hex:02100103>再現体の顧客たちは、不在となっています。"
61,"TEXT_BANALL320_04788_N7000_000_018","というのも……"
62,"TEXT_BANALL320_04788_JAMMINGWAY_000_019","はいはーい、目的地に到着！<hex:02100103>ここがオイラたちのカフェ「ラストレムナント」デスよ！"
63,"TEXT_BANALL320_04788_TRNA_000_020","ああ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>！<hex:02100103>新型エーテライトを使って酷い目に遭ったりしたけどよ、<hex:02100103>無事におまえと合流できて、ホッとしたぜ。"
64,"TEXT_BANALL320_04788_JAMMINGWAY_000_021","やい、ポンコツ！<hex:02100103>オイラとの通信を一方的に切断したうえに、<hex:02100103>カフェにお客さんがいないって、どういうことデスか！？"
65,"TEXT_BANALL320_04788_N7000_000_022","ガガガ……毛むくじゃら有機生命体の表面温度上昇を検知。<hex:02100103>速やかな冷却水の摂取を推奨します。"
