key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKML102_04745_SEQ_00","エクセドラ大広場のリーンは、いつでも出発できるようだ。"
1,"TEXT_AKTKML102_04745_SEQ_01",""
2,"TEXT_AKTKML102_04745_SEQ_02",""
3,"TEXT_AKTKML102_04745_SEQ_03",""
4,"TEXT_AKTKML102_04745_SEQ_04",""
5,"TEXT_AKTKML102_04745_SEQ_05",""
6,"TEXT_AKTKML102_04745_SEQ_06",""
7,"TEXT_AKTKML102_04745_SEQ_07",""
8,"TEXT_AKTKML102_04745_SEQ_08",""
9,"TEXT_AKTKML102_04745_SEQ_09",""
10,"TEXT_AKTKML102_04745_SEQ_10",""
11,"TEXT_AKTKML102_04745_SEQ_11",""
12,"TEXT_AKTKML102_04745_SEQ_12",""
13,"TEXT_AKTKML102_04745_SEQ_13",""
14,"TEXT_AKTKML102_04745_SEQ_14",""
15,"TEXT_AKTKML102_04745_SEQ_15",""
16,"TEXT_AKTKML102_04745_SEQ_16",""
17,"TEXT_AKTKML102_04745_SEQ_17",""
18,"TEXT_AKTKML102_04745_SEQ_18",""
19,"TEXT_AKTKML102_04745_SEQ_19",""
20,"TEXT_AKTKML102_04745_SEQ_20",""
21,"TEXT_AKTKML102_04745_SEQ_21",""
22,"TEXT_AKTKML102_04745_SEQ_22",""
23,"TEXT_AKTKML102_04745_SEQ_23",""
24,"TEXT_AKTKML102_04745_TODO_00","ユールモアのチャイ・ヌズと話す"
25,"TEXT_AKTKML102_04745_TODO_01","ゼロと話して同行させる"
26,"TEXT_AKTKML102_04745_TODO_02","同行者ふたりを連れて市民と話す"
27,"TEXT_AKTKML102_04745_TODO_03","同行者ふたりを連れてチャイ・ヌズと話す"
28,"TEXT_AKTKML102_04745_TODO_04","ゼロと話す"
29,"TEXT_AKTKML102_04745_TODO_05",""
30,"TEXT_AKTKML102_04745_TODO_06",""
31,"TEXT_AKTKML102_04745_TODO_07",""
32,"TEXT_AKTKML102_04745_TODO_08",""
33,"TEXT_AKTKML102_04745_TODO_09",""
34,"TEXT_AKTKML102_04745_TODO_10",""
35,"TEXT_AKTKML102_04745_TODO_11",""
36,"TEXT_AKTKML102_04745_TODO_12",""
37,"TEXT_AKTKML102_04745_TODO_13",""
38,"TEXT_AKTKML102_04745_TODO_14",""
39,"TEXT_AKTKML102_04745_TODO_15",""
40,"TEXT_AKTKML102_04745_TODO_16",""
41,"TEXT_AKTKML102_04745_TODO_17",""
42,"TEXT_AKTKML102_04745_TODO_18",""
43,"TEXT_AKTKML102_04745_TODO_19",""
44,"TEXT_AKTKML102_04745_TODO_20",""
45,"TEXT_AKTKML102_04745_TODO_21",""
46,"TEXT_AKTKML102_04745_TODO_22",""
47,"TEXT_AKTKML102_04745_TODO_23",""
48,"TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_001","こちらの世界でも転移魔法が使えるみたいだが、<hex:02100103>エーテライトと交感してない私はどこにも行けない。<hex:02100103>悪いが、お前も私に合わせてもらうぞ。"
49,"TEXT_AKTKML102_04745_RYNE_000_010","さっそく、ナバスアレンに向かいましょうか。<hex:02100103>ゼロさんもいますし、アマロに乗るのがよさそうですね。"
50,"TEXT_AKTKML102_04745_LYNA_000_011","ああ、こちらにいらしたんですね。<hex:02100103>間に合ってよかった。"
51,"TEXT_AKTKML102_04745_RYNE_000_012","ライナさん！<hex:02100103>もしかして、ベーク＝ラグさんから聞いて？"
52,"TEXT_AKTKML102_04745_LYNA_000_013","ええ、大方の事情は……。"
53,"TEXT_AKTKML102_04745_LYNA_000_014","はじめまして。<hex:02100103>私は、クリスタリウムの衛兵団を指揮するライナと申します。"
54,"TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_015","……ゼロだ。<hex:02100103>私たちに何か用でもあるのか？"
55,"TEXT_AKTKML102_04745_LYNA_000_016","この塔に光の力を集めると聞いたもので、<hex:02100103>事前に話をしておくべきかと思いまして。"
56,"TEXT_AKTKML102_04745_LYNA_000_017","もちろん、私はあなたを信頼していますので、<hex:02100103>その計画についても、悪しきものだとは疑いません。<hex:02100103>けれど……"
57,"TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_018","なるほど、お前の懸念は想像がつく。"
58,"TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_019","この世界にも、いろいろな人間たちがいて、<hex:02100103>それぞれに抱く想いも違うはずだ。"
59,"TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_020","であれば、誰もがお前のように賛成するわけではない。<hex:02100103>……そういうことだろう？"
60,"TEXT_AKTKML102_04745_LYNA_000_021","……ええ、そのとおりです。"
61,"TEXT_AKTKML102_04745_LYNA_000_022","多くの人にとって、光とは、<hex:02100103>世界を滅びの淵まで追い詰めた力の象徴でもあります。<hex:02100103>それをひとところに集めれば、嫌でも注目を集めるでしょう。"
62,"TEXT_AKTKML102_04745_LYNA_000_023","それでも、クリスタリウムの住人であれば、<hex:02100103>私たちが説明することで、理解は得られると思います。<hex:02100103>ですが、ほかの都市や集落の人々までは難しいかと。"
63,"TEXT_AKTKML102_04745_LYNA_000_024","各地との交流は、まだ始まったばかり……<hex:02100103>ちょっとした掛け違いや誤解によって、<hex:02100103>良好な関係にヒビが入ることは避けたいのです。"
64,"TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_025","だったら教えてくれ、<hex:02100103>どういった人々と、どんな誤解が生じうるのかを。<hex:02100103>塔の準備を待つ間に、その問題に対処してみせよう。"
65,"TEXT_AKTKML102_04745_RYNE_000_026","私たちも、ゼロさんと行きます。<hex:02100103>顔見知りがいれば、みんなも素直に話しやすいはずです。"
66,"TEXT_AKTKML102_04745_LYNA_000_027","わかりました。<hex:02100103>お手間を取らせることになってしまいますが、<hex:02100103>そうしていただけると、助かります。"
67,"TEXT_AKTKML102_04745_LYNA_000_028","塔に光を集めるにあたって、話を通しておくべき相手……<hex:02100103>まずは、ユールモアの人々ですね。"
68,"TEXT_AKTKML102_04745_LYNA_000_029","今となっては友好関係を結んでいますが、<hex:02100103>クリスタリウムとは対立してきた経緯もあります。<hex:02100103>そうした現状に、思うところがある者もいるでしょうから。"
69,"TEXT_AKTKML102_04745_RYNE_000_030","ユールモアには、かつて光の力を操る元首がいました。<hex:02100103>彼は救済を説き、魅了の術まで使って市民をまとめあげ……<hex:02100103>意向に従わない勢力を攻めたこともあったんです。"
70,"TEXT_AKTKML102_04745_RYNE_000_031","元首がチャイ・ヌズさんに変わってからは、<hex:02100103>街の雰囲気も、クリスタリウムとの関係も良好になりました。"
71,"TEXT_AKTKML102_04745_RYNE_000_032","それでも、大都市同士で競合している側面はある。<hex:02100103>こちらに光の力を集めると知れば、<hex:02100103>不安を感じてしまう人もいるかもしれない……。"
72,"TEXT_AKTKML102_04745_LYNA_000_033","ええ、そのとおりです。<hex:02100103>ですから、闇の戦士が故郷を救うために動いているのだと、<hex:02100103>事前に説明しておいた方がよいでしょう。"
