key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKML104_04747_SEQ_00","テセレーション鉄橋のリーンは、ゼロの旅立ちを見送った。"
1,"TEXT_AKTKML104_04747_SEQ_01",""
2,"TEXT_AKTKML104_04747_SEQ_02",""
3,"TEXT_AKTKML104_04747_SEQ_03",""
4,"TEXT_AKTKML104_04747_SEQ_04",""
5,"TEXT_AKTKML104_04747_SEQ_05",""
6,"TEXT_AKTKML104_04747_SEQ_06",""
7,"TEXT_AKTKML104_04747_SEQ_07",""
8,"TEXT_AKTKML104_04747_SEQ_08",""
9,"TEXT_AKTKML104_04747_SEQ_09",""
10,"TEXT_AKTKML104_04747_SEQ_10",""
11,"TEXT_AKTKML104_04747_SEQ_11",""
12,"TEXT_AKTKML104_04747_SEQ_12",""
13,"TEXT_AKTKML104_04747_SEQ_13",""
14,"TEXT_AKTKML104_04747_SEQ_14",""
15,"TEXT_AKTKML104_04747_SEQ_15",""
16,"TEXT_AKTKML104_04747_SEQ_16",""
17,"TEXT_AKTKML104_04747_SEQ_17",""
18,"TEXT_AKTKML104_04747_SEQ_18",""
19,"TEXT_AKTKML104_04747_SEQ_19",""
20,"TEXT_AKTKML104_04747_SEQ_20",""
21,"TEXT_AKTKML104_04747_SEQ_21",""
22,"TEXT_AKTKML104_04747_SEQ_22",""
23,"TEXT_AKTKML104_04747_SEQ_23",""
24,"TEXT_AKTKML104_04747_TODO_00","星見の間のベーク＝ラグと話す"
25,"TEXT_AKTKML104_04747_TODO_01","メーガドゥータ宮前のヴァルシャンと話す"
26,"TEXT_AKTKML104_04747_TODO_02","霊水の剣付近のリヴィングウェイと話す"
27,"TEXT_AKTKML104_04747_TODO_03","ゼロと話す"
28,"TEXT_AKTKML104_04747_TODO_04",""
29,"TEXT_AKTKML104_04747_TODO_05",""
30,"TEXT_AKTKML104_04747_TODO_06",""
31,"TEXT_AKTKML104_04747_TODO_07",""
32,"TEXT_AKTKML104_04747_TODO_08",""
33,"TEXT_AKTKML104_04747_TODO_09",""
34,"TEXT_AKTKML104_04747_TODO_10",""
35,"TEXT_AKTKML104_04747_TODO_11",""
36,"TEXT_AKTKML104_04747_TODO_12",""
37,"TEXT_AKTKML104_04747_TODO_13",""
38,"TEXT_AKTKML104_04747_TODO_14",""
39,"TEXT_AKTKML104_04747_TODO_15",""
40,"TEXT_AKTKML104_04747_TODO_16",""
41,"TEXT_AKTKML104_04747_TODO_17",""
42,"TEXT_AKTKML104_04747_TODO_18",""
43,"TEXT_AKTKML104_04747_TODO_19",""
44,"TEXT_AKTKML104_04747_TODO_20",""
45,"TEXT_AKTKML104_04747_TODO_21",""
46,"TEXT_AKTKML104_04747_TODO_22",""
47,"TEXT_AKTKML104_04747_TODO_23",""
48,"TEXT_AKTKML104_04747_RYNE_000_001","これで、私たちにできることは全部済んだようですね。<hex:02100103>「星見の間」にいるベーク＝ラグさんから、<hex:02100103>状況を伺いつつ、ソウル・サイフォンを受け取りましょう。"
49,"TEXT_AKTKML104_04747_RYNE_000_005","ゼロさんの魂を移す処置も、無事に終わったみたいですね。<hex:02100103>結局、サンクレッドの話は聞けずじまいでしたけど、<hex:02100103>またいつかゼロさんとお話できる機会があると信じてます。"
50,"TEXT_AKTKML104_04747_LYNA_000_010","先ほど、ゼロさんからお礼を言われました。<hex:02100103>わざわざ各地を回った甲斐があった、と……。<hex:02100103>私の言葉が何かに気づくきっかけになったのなら、幸いです。"
51,"TEXT_AKTKML104_04747_BEQLUGG_000_100","ゼロの魂はソウル・サイフォンに移しておいたぞ。<hex:02100103>すでに塔の次元転移装置は稼働状況にあり、<hex:02100103>以降の操作にこの魔器は必要ないので、安心せよ。"
52,"TEXT_AKTKML104_04747_LYNA_000_101","協力してくれた各地の皆さんからも、<hex:02100103>準備が完了したと報せを受けています。"
53,"TEXT_AKTKML104_04747_LYNA_000_102","あとは、ゼロさんの世界の月に、終端となる装置を設置すれば、<hex:02100103>人工的な地脈が繋がるとのことでしたね。"
54,"TEXT_AKTKML104_04747_BEQLUGG_100_102","ヴォイドで装置を起動すれば、こちらでも感知できる。<hex:02100103>それを合図として、光を送りこむぞ！"
55,"TEXT_AKTKML104_04747_RYNE_110_102","あとは祈ることしかできませんが……<hex:02100103>私も、ここで見届けたいと思います！"
56,"TEXT_AKTKML104_04747_BEQLUGG_000_103","さあ、これ以上こちらに留まっている理由もあるまい。<hex:02100103>おぬしは原初世界へ戻り、皆のところへ急ぐがよい！"
57,"TEXT_AKTKML104_04747_BEQLUGG_000_105","塔の操作はワシに任せておけ。<hex:02100103>さあ、おぬしは皆のところへ！"
58,"TEXT_AKTKML104_04747_RYNE_000_110","みんなの願いが込められていますから、必ずうまくいくはず。<hex:02100103>私も、ここで見届けたいと思います！"
59,"TEXT_AKTKML104_04747_LYNA_000_115","あの人の想いが残るこの塔が、<hex:02100103>きっと彼方に光を届けてくれることでしょう。"
60,"TEXT_AKTKML104_04747_YSHTOLA_000_120","おかえりなさい。<hex:02100103>その様子だと、第一世界での準備は無事に完了したみたいね。<hex:02100103>こちらも、いつでも出発できるわ。"
61,"TEXT_AKTKML104_04747_VARSHAHN_000_130","ああ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>、<hex:02100103>いいところに戻ってきてくれた！"
62,"TEXT_AKTKML104_04747_VARSHAHN_000_131","月にいるレポリットたちから連絡があって、<hex:02100103>「剣」の封印機構が破られかけているそうだ。<hex:02100103>ヴォイドからの干渉を抑え込むのは、もう限界だろう。"
63,"TEXT_AKTKML104_04747_YSHTOLA_000_132","けれど、間に合った。<hex:02100103>さあ、すぐにゼロの魂を身体に戻すわよ……！"
64,"TEXT_AKTKML104_04747_MYSTERIOUSPERSON_000_133","待たせたな。"
65,"TEXT_AKTKML104_04747_MYSTERIOUSPERSON_000_134","身体への魂の定着に問題はない。<hex:02100103>あちらで得たものも、たしかに持ち帰っているぞ。"
66,"TEXT_AKTKML104_04747_YSHTOLA_000_135","ソウル・サイフォンに込められた魂が、<hex:02100103>以前と違って、光の輝きを帯びていたから驚いたわ。<hex:02100103>けれど、リーンの手を借りたのなら納得よ。"
67,"TEXT_AKTKML104_04747_MYSTERIOUSPERSON_000_136","リーンだけじゃない。<hex:02100103>ほかにも多くの者たちと出会えたことで、<hex:02100103>この身に光を取り込もうという考えに至ったんだ。"
68,"TEXT_AKTKML104_04747_MYSTERIOUSPERSON_000_137","「夜の民」の連中にも世話になった。<hex:02100103>ルナルがよろしくと言っていたぞ。"
69,"TEXT_AKTKML104_04747_YSHTOLA_000_138","ありがとう。<hex:02100103>次は、直接聞けるようにしたいわね。"
70,"TEXT_AKTKML104_04747_VARSHAHN_000_139","よし、それでは反撃に打って出る準備が整ったな。<hex:02100103>私の本体もこれからすぐに月まで飛んでいく。"
