key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMM102_04752_SEQ_00","シャーレアン魔法大学付近のグ・ラハ・ティアは、突然の話に興奮している。"
1,"TEXT_AKTKMM102_04752_SEQ_01","エレンヴィルの提案で、ハーム島で起きている異変を調査することになった。オールド・シャーレアンの知神の港にいる「ウクラマト」と話そう。"
2,"TEXT_AKTKMM102_04752_SEQ_02","ハーム島を調査し、動物に異変を生じさせている原因が巨大コリブリであったことを突き止めた。周囲の状況を確認しよう。"
3,"TEXT_AKTKMM102_04752_SEQ_03","クルルの加勢もあり、無事にハーム島での任務を終えてオールド・シャーレアンに帰ってきた。知神の港の「エレンヴィル」と話そう。"
4,"TEXT_AKTKMM102_04752_SEQ_04","オールド・シャーレアンにおいて食の選択肢はない。オールド・シャーレアンのラストスタンドにいる「ディコン」と話し、巨大コリブリの肉を調理してもらおう。"
5,"TEXT_AKTKMM102_04752_SEQ_05","ともに食事をしながら、「継承の儀」に懸けるウクラマトの想いを聞いた。ラストスタンドの「エレンヴィル」と話そう。"
6,"TEXT_AKTKMM102_04752_SEQ_06","エレンヴィルは討伐任務の完了報告に向かった。ウクラマトはまだしばらくこちらに滞在しているようだ。その間に、己の心を決めておこう。"
7,"TEXT_AKTKMM102_04752_SEQ_07",""
8,"TEXT_AKTKMM102_04752_SEQ_08",""
9,"TEXT_AKTKMM102_04752_SEQ_09",""
10,"TEXT_AKTKMM102_04752_SEQ_10",""
11,"TEXT_AKTKMM102_04752_SEQ_11",""
12,"TEXT_AKTKMM102_04752_SEQ_12",""
13,"TEXT_AKTKMM102_04752_SEQ_13",""
14,"TEXT_AKTKMM102_04752_SEQ_14",""
15,"TEXT_AKTKMM102_04752_SEQ_15",""
16,"TEXT_AKTKMM102_04752_SEQ_16",""
17,"TEXT_AKTKMM102_04752_SEQ_17",""
18,"TEXT_AKTKMM102_04752_SEQ_18",""
19,"TEXT_AKTKMM102_04752_SEQ_19",""
20,"TEXT_AKTKMM102_04752_SEQ_20",""
21,"TEXT_AKTKMM102_04752_SEQ_21",""
22,"TEXT_AKTKMM102_04752_SEQ_22",""
23,"TEXT_AKTKMM102_04752_SEQ_23",""
24,"TEXT_AKTKMM102_04752_TODO_00","ウクラマトと話す"
25,"TEXT_AKTKMM102_04752_TODO_01","ウクラマトと話す"
26,"TEXT_AKTKMM102_04752_TODO_02","エレンヴィルと話す"
27,"TEXT_AKTKMM102_04752_TODO_03","ディコンと話す"
28,"TEXT_AKTKMM102_04752_TODO_04","エレンヴィルと話す"
29,"TEXT_AKTKMM102_04752_TODO_05",""
30,"TEXT_AKTKMM102_04752_TODO_06",""
31,"TEXT_AKTKMM102_04752_TODO_07",""
32,"TEXT_AKTKMM102_04752_TODO_08",""
33,"TEXT_AKTKMM102_04752_TODO_09",""
34,"TEXT_AKTKMM102_04752_TODO_10",""
35,"TEXT_AKTKMM102_04752_TODO_11",""
36,"TEXT_AKTKMM102_04752_TODO_12",""
37,"TEXT_AKTKMM102_04752_TODO_13",""
38,"TEXT_AKTKMM102_04752_TODO_14",""
39,"TEXT_AKTKMM102_04752_TODO_15",""
40,"TEXT_AKTKMM102_04752_TODO_16",""
41,"TEXT_AKTKMM102_04752_TODO_17",""
42,"TEXT_AKTKMM102_04752_TODO_18",""
43,"TEXT_AKTKMM102_04752_TODO_19",""
44,"TEXT_AKTKMM102_04752_TODO_20",""
45,"TEXT_AKTKMM102_04752_TODO_21",""
46,"TEXT_AKTKMM102_04752_TODO_22",""
47,"TEXT_AKTKMM102_04752_TODO_23",""
48,"TEXT_AKTKMM102_04752_KRILE_000_001","トラル大陸に……でも……。"
49,"TEXT_AKTKMM102_04752_ERENVILLE_000_005","……まぁ、そういうことだ。<hex:02100103>おたくの目でこいつを見定めてくれ。"
50,"TEXT_AKTKMM102_04752_WUKLAMAT_000_010","この辺りで狩場っていったら、どこになるんだ？<hex:02100103>強い奴がいるといいんだけどな～！"
51,"TEXT_AKTKMM102_04752_GRAHATIA_000_020","トラル大陸ってだけでも驚きなのに、黄金郷だって……！？<hex:02100103>こいつはすごい冒険の予感じゃないか！"
52,"TEXT_AKTKMM102_04752_GRAHATIA_100_020","……って、違う違う！<hex:02100103>突然の誘いとあっちゃ、乗っていい話かどうかわからないよな。"
53,"TEXT_AKTKMM102_04752_GRAHATIA_000_021","だからこそ、互いの仲を深めようという提案、<hex:02100103>オレは賛成だ。"
54,"TEXT_AKTKMM102_04752_GRAHATIA_000_022","しかし、この近くで狩りといってもな。<hex:02100103>いったいどこへ行けば……。"
55,"TEXT_AKTKMM102_04752_ERENVILLE_000_023","さっき、ギルドシップの窓口にも挨拶してきたんだが……<hex:02100103>そこで聞いた依頼が、ちょうどいいかもしれない。"
56,"TEXT_AKTKMM102_04752_ERENVILLE_000_024","先日おたくらが向かったハーム島。<hex:02100103>そこで、普段はおとなしい動物たちの行動に異変が生じ、<hex:02100103>これまでになく荒ぶっているそうだ。"
57,"TEXT_AKTKMM102_04752_ERENVILLE_000_025","研究者たちの手には負えないらしくてな、<hex:02100103>原因を突き止め、必要ならば討伐してくれという話だ。<hex:02100103>その依頼を引き受けるのはどうだ？"
58,"TEXT_AKTKMM102_04752_GRAHATIA_000_026","ハーム島ならさほど遠くはないし、人助けにもなる。"
59,"TEXT_AKTKMM102_04752_WUKLAMAT_000_027","よし決まりだ、そこにしようぜ！"
60,"TEXT_AKTKMM102_04752_WUKLAMAT_000_028","ただし……"
61,"TEXT_AKTKMM102_04752_WUKLAMAT_000_029","アタシはトライヨラの獰猛な獣を相手に鍛錬を積んできたんだ。<hex:02100103>生半可な獲物じゃ、互いのことを知る前に終わっちまうぞ？"
62,"TEXT_AKTKMM102_04752_KRILE_000_030","狩りを通じて、背中を預けられる協力者を……。"
63,"TEXT_AKTKMM102_04752_KRILE_000_031","ごめんなさい……<hex:02100103>私、ちょっと準備してくる！<hex:02100103>すぐに追いかけるから、みんなは先にハーム島へ向かってて！"
64,"TEXT_AKTKMM102_04752_ERENVILLE_000_032","そういうことなら遠慮なく……<hex:02100103>俺たちは「知神の港」に行くとしよう。<hex:02100103>ギルドシップの依頼だと話せば、船を調達できるはずだ。"
65,"TEXT_AKTKMM102_04752_GRAHATIA_000_035","さっきのクルル、ちょっと様子が変だったよな。<hex:02100103>大がかりな狩りってわけでもないし、何の準備だ？"
66,"TEXT_AKTKMM102_04752_ERENVILLE_000_040","船を貸してくれたのは、妙に陽気な船頭だ。<hex:02100103>操船なら俺にもできるから、同行は不要だと言っておいたぞ。"
67,"TEXT_AKTKMM102_04752_WUKLAMAT_000_100","トラル大陸からずっと波に揺られて、<hex:02100103>ようやくシャーレアンに着いたっていうのによ。<hex:02100103>まーた船に乗らなきゃならないのか……。"
68,"TEXT_AKTKMM102_04752_WUKLAMAT_000_101","けど、向かう先に獲物がいるんなら構わねぇ！<hex:02100103>早く行こうぜ！"
