key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANLOP115_04701_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホーパーズ・ホールドのマネージングウェイは、クッキングウェイのサポートを頼みたいようだ。"
1,"TEXT_BANLOP115_04701_SEQ_01","ホーパーズ・ホールドのキーピングウェイと話す"
2,"TEXT_BANLOP115_04701_SEQ_02","マネージングウェイに依頼された品を納品する"
3,"TEXT_BANLOP115_04701_SEQ_03",""
4,"TEXT_BANLOP115_04701_SEQ_04",""
5,"TEXT_BANLOP115_04701_SEQ_05",""
6,"TEXT_BANLOP115_04701_SEQ_06",""
7,"TEXT_BANLOP115_04701_SEQ_07",""
8,"TEXT_BANLOP115_04701_SEQ_08",""
9,"TEXT_BANLOP115_04701_SEQ_09",""
10,"TEXT_BANLOP115_04701_SEQ_10",""
11,"TEXT_BANLOP115_04701_SEQ_11",""
12,"TEXT_BANLOP115_04701_SEQ_12",""
13,"TEXT_BANLOP115_04701_SEQ_13",""
14,"TEXT_BANLOP115_04701_SEQ_14",""
15,"TEXT_BANLOP115_04701_SEQ_15",""
16,"TEXT_BANLOP115_04701_SEQ_16",""
17,"TEXT_BANLOP115_04701_SEQ_17",""
18,"TEXT_BANLOP115_04701_SEQ_18",""
19,"TEXT_BANLOP115_04701_SEQ_19",""
20,"TEXT_BANLOP115_04701_SEQ_20",""
21,"TEXT_BANLOP115_04701_SEQ_21",""
22,"TEXT_BANLOP115_04701_SEQ_22",""
23,"TEXT_BANLOP115_04701_SEQ_23",""
24,"TEXT_BANLOP115_04701_TODO_00","キーピングウェイと話す"
25,"TEXT_BANLOP115_04701_TODO_01","<hex:0208F2046CE4E8050AFF80><hex:02087CE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF35>マネージングウェイに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF203E3><hex:0208F203DDE4E8050BFF80><hex:02087CE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF35>マネージングウェイに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF20354><hex:0208F2034EE4E8050CFF80><hex:02087CE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF35>マネージングウェイに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF202C5><hex:0208F202BFE4E80509FF80><hex:02087CE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF35>マネージングウェイに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF20236><hex:0208F20230E4E8050DFF80><hex:02087CE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF35>マネージングウェイに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF201A7><hex:0208F201A1E4E8050EFF80><hex:02087CE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF35>マネージングウェイに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF20118><hex:0208F20112E4E8050FFF80><hex:02087CE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF35>マネージングウェイに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FF8C><hex:020888E4E80510FF80><hex:02087CE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF35>マネージングウェイに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANLOP115_04701_TODO_02",""
27,"TEXT_BANLOP115_04701_TODO_03",""
28,"TEXT_BANLOP115_04701_TODO_04",""
29,"TEXT_BANLOP115_04701_TODO_05",""
30,"TEXT_BANLOP115_04701_TODO_06",""
31,"TEXT_BANLOP115_04701_TODO_07",""
32,"TEXT_BANLOP115_04701_TODO_08",""
33,"TEXT_BANLOP115_04701_TODO_09",""
34,"TEXT_BANLOP115_04701_TODO_10",""
35,"TEXT_BANLOP115_04701_TODO_11",""
36,"TEXT_BANLOP115_04701_TODO_12",""
37,"TEXT_BANLOP115_04701_TODO_13",""
38,"TEXT_BANLOP115_04701_TODO_14",""
39,"TEXT_BANLOP115_04701_TODO_15",""
40,"TEXT_BANLOP115_04701_TODO_16",""
41,"TEXT_BANLOP115_04701_TODO_17",""
42,"TEXT_BANLOP115_04701_TODO_18",""
43,"TEXT_BANLOP115_04701_TODO_19",""
44,"TEXT_BANLOP115_04701_TODO_20",""
45,"TEXT_BANLOP115_04701_TODO_21",""
46,"TEXT_BANLOP115_04701_TODO_22",""
47,"TEXT_BANLOP115_04701_TODO_23",""
48,"TEXT_BANLOP115_04701_MANAGINGWAY_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さま、<hex:02100103>ぶしつけなお願いで恐縮ですが、<hex:02100103>印刷用具の増産にお力を貸していただけませんか？"
49,"TEXT_BANLOP115_04701_MANAGINGWAY_000_002","クッキング・ステーションの影響か、<hex:02100103>ここ最近、料理に興味を持つ仲間が急増しておりまして……<hex:02100103>クッキングウェイが入門書を作ったのです！"
50,"TEXT_BANLOP115_04701_MANAGINGWAY_000_003","（★未使用／削除予定★）"
51,"TEXT_BANLOP115_04701_MANAGINGWAY_000_004","ところが、大人気過ぎて印刷した側から完売してしまい、<hex:02100103>増刷しようにも印刷用具が足りないのです。"
52,"TEXT_BANLOP115_04701_MANAGINGWAY_000_005","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さま、ぶしつけなお願いですが、<hex:02100103>またお力を貸していただけませんか？"
53,"TEXT_BANLOP115_04701_MANAGINGWAY_000_006","クッキングウェイが作ったお料理の入門書が、<hex:02100103>相変わらず人気でして、増刷のため印刷用具を補充したいのです。"
54,"TEXT_BANLOP115_04701_MANAGINGWAY_000_007","というわけで、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さまにはぜひ、<hex:02100103>すぐそこの「キーピングウェイ」から素材を受け取り、<hex:02100103>製作にあたっていただければと……よろしくお願いいたします。"
55,"TEXT_BANLOP115_04701_KEEPINGWAY_000_010","印刷用具の件ですね、聞いておりますよ～。"
56,"TEXT_BANLOP115_04701_KEEPINGWAY_000_011","ではではさっそくこの材料で、「<hex:02280BFF05>Item<hex:F297D90103>」である、<hex:02100103>特製の活版を作ってください！<hex:02100103>もし材料が足りなくなったら、サポーターから受け取れます。"
