key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKUA205_04794_SEQ_00","開拓拠点のれんらくくんは、島の主を待っていたようだ。"
1,"TEXT_AKTKUA205_04794_SEQ_01","れんらくくんと話した。無人島の南西の浜辺に向かい、「<hex:02280CFF05>EObj<hex:F61EB9710103>」でタタルを待とう。"
2,"TEXT_AKTKUA205_04794_SEQ_02","タタルに連れられユルスたちがやってきた。無人島のアイランドホール付近にいる「タタル」と話そう。"
3,"TEXT_AKTKUA205_04794_SEQ_03","タタルと話した。採集環境の方へ向かった「はりきった軍団兵」と、開拓拠点の南側にいる「ユルス」に、「<hex:022811FF0A>EventItem<hex:F61E92140103>」を渡そう。"
4,"TEXT_AKTKUA205_04794_SEQ_04","それぞれに服を渡し終えた。アイランドホール付近にいる「タタル」と話そう。"
5,"TEXT_AKTKUA205_04794_SEQ_05","全員でゆったりと島でのひとときを過ごした。南西の浜辺にいる「ユルス」と話そう。"
6,"TEXT_AKTKUA205_04794_SEQ_06","ユルスたちは英気を養うことができたようだ。いつかは冒険者を復興したガレマルドに招待したいと言って、彼らは帰っていった。この島では、誰もが笑顔になる。これからも自由に島を開拓し、楽しい時間を過ごしていこう。"
7,"TEXT_AKTKUA205_04794_SEQ_07",""
8,"TEXT_AKTKUA205_04794_SEQ_08",""
9,"TEXT_AKTKUA205_04794_SEQ_09",""
10,"TEXT_AKTKUA205_04794_SEQ_10",""
11,"TEXT_AKTKUA205_04794_SEQ_11",""
12,"TEXT_AKTKUA205_04794_SEQ_12",""
13,"TEXT_AKTKUA205_04794_SEQ_13",""
14,"TEXT_AKTKUA205_04794_SEQ_14",""
15,"TEXT_AKTKUA205_04794_SEQ_15",""
16,"TEXT_AKTKUA205_04794_SEQ_16",""
17,"TEXT_AKTKUA205_04794_SEQ_17",""
18,"TEXT_AKTKUA205_04794_SEQ_18",""
19,"TEXT_AKTKUA205_04794_SEQ_19",""
20,"TEXT_AKTKUA205_04794_SEQ_20",""
21,"TEXT_AKTKUA205_04794_SEQ_21",""
22,"TEXT_AKTKUA205_04794_SEQ_22",""
23,"TEXT_AKTKUA205_04794_SEQ_23",""
24,"TEXT_AKTKUA205_04794_TODO_00","<hex:02280CFF05>EObj<hex:F61EB9710103>で待機"
25,"TEXT_AKTKUA205_04794_TODO_01","タタルと話す"
26,"TEXT_AKTKUA205_04794_TODO_02","はりきった軍団兵に<hex:022811FF0A>EventItem<hex:F61E92140103>を渡す"
27,"TEXT_AKTKUA205_04794_TODO_03","ユルスに<hex:022811FF0A>EventItem<hex:F61E92140103>を渡す"
28,"TEXT_AKTKUA205_04794_TODO_04","タタルと話す"
29,"TEXT_AKTKUA205_04794_TODO_05","ユルスと話す"
30,"TEXT_AKTKUA205_04794_TODO_06",""
31,"TEXT_AKTKUA205_04794_TODO_07",""
32,"TEXT_AKTKUA205_04794_TODO_08",""
33,"TEXT_AKTKUA205_04794_TODO_09",""
34,"TEXT_AKTKUA205_04794_TODO_10",""
35,"TEXT_AKTKUA205_04794_TODO_11",""
36,"TEXT_AKTKUA205_04794_TODO_12",""
37,"TEXT_AKTKUA205_04794_TODO_13",""
38,"TEXT_AKTKUA205_04794_TODO_14",""
39,"TEXT_AKTKUA205_04794_TODO_15",""
40,"TEXT_AKTKUA205_04794_TODO_16",""
41,"TEXT_AKTKUA205_04794_TODO_17",""
42,"TEXT_AKTKUA205_04794_TODO_18",""
43,"TEXT_AKTKUA205_04794_TODO_19",""
44,"TEXT_AKTKUA205_04794_TODO_20",""
45,"TEXT_AKTKUA205_04794_TODO_21",""
46,"TEXT_AKTKUA205_04794_TODO_22",""
47,"TEXT_AKTKUA205_04794_TODO_23",""
48,"TEXT_AKTKUA205_04794_OPERATORMAMMET_000_000","ご連絡、ご連絡！<hex:02100103>タタルからの伝言をお伝えします！"
49,"TEXT_AKTKUA205_04794_OPERATORMAMMET_000_001","前回ご相談させていただいた「追加の招待客」について、<hex:02100103>諸々の準備が整ったので、そちらにお連れします……とのこと。"
50,"TEXT_AKTKUA205_04794_OPERATORMAMMET_000_002","今や名実ともに最高の開拓事例となったこの島なら、<hex:02100103>どなた様が来ても、きっとご満足いただけるかと！<hex:02100103>島の南西の浜辺でお出迎えをお願いします！"
51,"TEXT_AKTKUA205_04794_OPERATORMAMMET_000_010","ウフフ、最高の開拓事例というのが、<hex:02100103>声に出すたび誇らしいです……！<hex:02100103>ここで働くことができた我々は、本当に幸せな人形ですね！"
52,"TEXT_AKTKUA205_04794_TATARU_000_020","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、お待たせしまっした！"
53,"TEXT_AKTKUA205_04794_JULLUS_000_021","悪いな、突然……。<hex:02100103>ユルス・ピル・ノルバヌス、ただいま到着した。"
54,"TEXT_AKTKUA205_04794_JULLUS_000_022","それから、お招きにあずかった、第I軍団の軍卒たちだ。<hex:02100103>軍服を着てないからわかりにくいかもしれないけどな。"
55,"TEXT_AKTKUA205_04794_JULLUS_000_023","いずれもガレマルドに留まって、<hex:02100103>ガレアン・コミュニティの生活を守るために働いてる奴らだよ。"
56,"TEXT_AKTKUA205_04794_JULLUS_000_024","俺たち自身、今回のことには驚いてるんだが……<hex:02100103>この前、手伝いに来てくれてたアルフィノとアリゼーに、<hex:02100103>休みを取れって話をしただろ？"
57,"TEXT_AKTKUA205_04794_JULLUS_000_025","ふたりは当然、<hex:02100103>イルサバード派遣団側にも事情を告げてから帝都を発った。<hex:02100103>そしたらそこから……伝わったらしくてな。"
58,"TEXT_AKTKUA205_04794_TATARU_000_026","エマネランさんとシカルドさんでっす！<hex:02100103>「いや、帝国軍の連中こそずっと休んでないだろ」って、<hex:02100103>ルキアさんからの通信に図らずも声をそろえたのだとか！"
59,"TEXT_AKTKUA205_04794_TATARU_000_027","彼らはユルスさんたちに休暇を取らせる計画を練った……。<hex:02100103>そしてすぐに、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんの島ならば、<hex:02100103>気兼ねなく羽を伸ばせるだろうと気づいたのでっす。"
60,"TEXT_AKTKUA205_04794_TATARU_000_028","ということで！<hex:02100103>エマネランさんが飛空艇を、シカルドさんが船を手配し、<hex:02100103>私タタルが細々とした予定を根気よく調整！"
61,"TEXT_AKTKUA205_04794_TATARU_000_029","勤勉なるガレアン・コミュニティの守り手たちを、<hex:02100103>一部ではありますが、ここにお連れした次第でっす！"
62,"TEXT_AKTKUA205_04794_JULLUS_000_030","俺たちも最初は渋ってたんだけどな。<hex:02100103>あまりに丁重に準備されるものだから、最後には頷いてた。"
63,"TEXT_AKTKUA205_04794_JULLUS_000_031","そんなこんなで短い休暇を取りにきた。<hex:02100103>少しの間、世話になる。"
64,"TEXT_AKTKUA205_04794_TATARU_000_032","それではみなさん、ここから先は自由時間でっす！"
