key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKCT203_04769_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊ルール： ジョブ・クラス固定<hex:0249020103><hex:0248020103><hex:02100103>ミーン工芸館前のチョラ・ゾイは、「モーエンツール」の次なる改良を始めたいようだ。"
1,"TEXT_AKTKCT203_04769_SEQ_01","※本クエストには「<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> ジョブ・クラス固定」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>「モーエンツール」の改良に必要な材料は、ミーン工芸館前の「キナーナ」に取引資本を渡すことで用意してもらえ、またギャザラーの場合は、取引資本を精選することでも得られるようだ。ミーン工芸館前の「チョラ・ゾイ」に、所持品またはアーマリーチェストに入れた「モーエンツール」と、材料を渡して、次の段階へ改良してもらおう。"
2,"TEXT_AKTKCT203_04769_SEQ_02","「モーエンツール」の改良が「5段階目」に到達した。さらなる性能の向上を目指すチョラ・ゾイたちと協力して、「モーエンツール」の改良を進めていこう。"
3,"TEXT_AKTKCT203_04769_SEQ_03",""
4,"TEXT_AKTKCT203_04769_SEQ_04",""
5,"TEXT_AKTKCT203_04769_SEQ_05",""
6,"TEXT_AKTKCT203_04769_SEQ_06",""
7,"TEXT_AKTKCT203_04769_SEQ_07",""
8,"TEXT_AKTKCT203_04769_SEQ_08",""
9,"TEXT_AKTKCT203_04769_SEQ_09",""
10,"TEXT_AKTKCT203_04769_SEQ_10",""
11,"TEXT_AKTKCT203_04769_SEQ_11",""
12,"TEXT_AKTKCT203_04769_SEQ_12",""
13,"TEXT_AKTKCT203_04769_SEQ_13",""
14,"TEXT_AKTKCT203_04769_SEQ_14",""
15,"TEXT_AKTKCT203_04769_SEQ_15",""
16,"TEXT_AKTKCT203_04769_SEQ_16",""
17,"TEXT_AKTKCT203_04769_SEQ_17",""
18,"TEXT_AKTKCT203_04769_SEQ_18",""
19,"TEXT_AKTKCT203_04769_SEQ_19",""
20,"TEXT_AKTKCT203_04769_SEQ_20",""
21,"TEXT_AKTKCT203_04769_SEQ_21",""
22,"TEXT_AKTKCT203_04769_SEQ_22",""
23,"TEXT_AKTKCT203_04769_SEQ_23",""
24,"TEXT_AKTKCT203_04769_TODO_00","<hex:0208F20121E4E80509FF0F><hex:02280BFF05>Item<hex:F29B340103><hex:FFF20109><hex:0208F20103E4E8050AFF0F><hex:02280BFF05>Item<hex:F29B350103><hex:FFF0EC><hex:0208F0E7E4E8050BFF0F><hex:02280BFF05>Item<hex:F29B360103><hex:FFF0D0><hex:0208CDE4E8050CFF0F><hex:02280BFF05>Item<hex:F29B370103><hex:FFB7><hex:0208B3E4E8050DFF0F><hex:02280BFF05>Item<hex:F29B380103><hex:FF9D><hex:020899E4E8050EFF0F><hex:02280BFF05>Item<hex:F29B390103><hex:FF83><hex:02087FE4E8050FFF0F><hex:02280BFF05>Item<hex:F29B3A0103><hex:FF69><hex:020865E4E80510FF0F><hex:02280BFF05>Item<hex:F29B3B0103><hex:FF4F><hex:02084BE4E80511FF0F><hex:02280BFF05>Item<hex:F29B3C0103><hex:FF35><hex:020831E4E80512FF0F><hex:02280BFF05>Item<hex:F29B3D0103><hex:FF1B><hex:020817E4E80513FF0F><hex:02280BFF05>Item<hex:F29B3E0103><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>を装備から外して<hex:02100103>所持し<hex:0208F202CFE4E80509FF35><hex:02280BFF05>Item<hex:F29B750103>を<hex:024804F2023B03><hex:024904F2023C03>90個<hex:0249020103><hex:0248020103>集め<hex:FFF20291><hex:0208F2028BE4E8050AFF35><hex:02280BFF05>Item<hex:F29B760103>を<hex:024804F2023B03><hex:024904F2023C03>90個<hex:0249020103><hex:0248020103>集め<hex:FFF2024D><hex:0208F20247E4E8050BFF35><hex:02280BFF05>Item<hex:F29B770103>を<hex:024804F2023B03><hex:024904F2023C03>90個<hex:0249020103><hex:0248020103>集め<hex:FFF20209><hex:0208F20203E4E8050CFF35><hex:02280BFF05>Item<hex:F29B780103>を<hex:024804F2023B03><hex:024904F2023C03>90個<hex:0249020103><hex:0248020103>集め<hex:FFF201C5><hex:0208F201BFE4E8050DFF35><hex:02280BFF05>Item<hex:F29B790103>を<hex:024804F2023B03><hex:024904F2023C03>90個<hex:0249020103><hex:0248020103>集め<hex:FFF20181><hex:0208F2017BE4E8050EFF35><hex:02280BFF05>Item<hex:F29B7A0103>を<hex:024804F2023B03><hex:024904F2023C03>90個<hex:0249020103><hex:0248020103>集め<hex:FFF2013D><hex:0208F20137E4E8050FFF35><hex:02280BFF05>Item<hex:F29B7B0103>を<hex:024804F2023B03><hex:024904F2023C03>90個<hex:0249020103><hex:0248020103>集め<hex:FFF0FA><hex:0208F0F5E4E80510FF35><hex:02280BFF05>Item<hex:F29B7C0103>を<hex:024804F2023B03><hex:024904F2023C03>90個<hex:0249020103><hex:0248020103>集め<hex:FFBA><hex:0208B6E4E80511FF33><hex:02280BFF05>Item<hex:F29B8D0103>を<hex:024804F2023B03><hex:024904F2023C03>210個<hex:0249020103><hex:0248020103>と<hex:FF7C><hex:020878E4E80512FF33><hex:02280BFF05>Item<hex:F29B8E0103>を<hex:024804F2023B03><hex:024904F2023C03>210個<hex:0249020103><hex:0248020103>と<hex:FF3E><hex:02083AE4E80513FF32><hex:02280BFF05>Item<hex:F29B8F0103>を<hex:024804F2023B03><hex:024904F2023C03>80個<hex:0249020103><hex:0248020103>と<hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:02100103><hex:0208CBE4E80511FF3A><hex:02280BFF05>Item<hex:F29B840103>を<hex:024804F2023B03><hex:024904F2023C03>210個<hex:0249020103><hex:0248020103>集め<hex:02100103><hex:FF8A><hex:020886E4E80512FF3A><hex:02280BFF05>Item<hex:F29B860103>を<hex:024804F2023B03><hex:024904F2023C03>210個<hex:0249020103><hex:0248020103>集め<hex:02100103><hex:FF45><hex:020841E4E80513FF39><hex:02280BFF05>Item<hex:F29B900103>を<hex:024804F2023B03><hex:024904F2023C03>80個<hex:0249020103><hex:0248020103>集め<hex:02100103><hex:FF01><hex:03><hex:03><hex:03>ミーン工芸館前のチョラ・ゾイに渡す"
25,"TEXT_AKTKCT203_04769_TODO_01",""
26,"TEXT_AKTKCT203_04769_TODO_02",""
27,"TEXT_AKTKCT203_04769_TODO_03",""
28,"TEXT_AKTKCT203_04769_TODO_04",""
29,"TEXT_AKTKCT203_04769_TODO_05",""
30,"TEXT_AKTKCT203_04769_TODO_06",""
31,"TEXT_AKTKCT203_04769_TODO_07",""
32,"TEXT_AKTKCT203_04769_TODO_08",""
33,"TEXT_AKTKCT203_04769_TODO_09",""
34,"TEXT_AKTKCT203_04769_TODO_10",""
