18,"Unraveling the Story","Variant dungeons feature <hex:024804F201FA03><hex:024904F201FB03>branching paths<hex:0249020103><hex:0248020103>, and by exploring these choices alongside the quest character will you reveal new elements of the overarching story.<hex:02100103><hex:02100103>Upon completing each path, a new entry will be added to the journal or expedition log associated with the dungeon. Simply open the V&C Dungeon Finder window and select the character portrait to browse the completed entries."
19,"Criterion Dungeons","You have unlocked <hex:024804F201FA03><hex:024904F201FB03>criterion dungeons<hex:0249020103><hex:0248020103>, a tier of difficulties which can be accessed by switching the tab at the top of the V&C Dungeon Finder window. <hex:02100103><hex:02100103>Criterion dungeons have no accompanying NPC or branching paths to explore. In place of newly discovered story elements, the tab will instead display a list of available dungeons, as well as the amount of <hex:024804F201FA03><hex:024904F201FB03>special currency<hex:0249020103><hex:0248020103> earned from attempting these more punishing challenges."
20,"Criterion Dungeon Restrictions","Unlike variant dungeons, criterion dungeons <hex:024804F201FA03><hex:024904F201FB03>do not allow job changes<hex:0249020103><hex:0248020103>. Resurrection via Raise or other abilities is also restricted, being permitted only through use of the special action Variant Raise II."
21,"Party Member Portraits","By way of introduction, party member portraits are automatically displayed at the beginning of assorted duties. While size and positioning cannot be adjusted during its initial display, this window may be disabled via the gear icon of the Party Member Portraits window or in Character Configuration settings."
22,"Displaying Party Member Portraits","Party member portraits may be manually displayed during a duty by accessing the Duty Menu, selecting the Functions tab, and then pressing “Display Party Member Portraits.” You may also redisplay party member portraits via the corresponding notification."
23,"Settings","The following settings may be adjusted via the gear icon in the Party Member Portraits window:<hex:02100103><hex:02100103>  ・Show party member portraits at the start of duty.<hex:02100103>  ・Display party member portraits notification.<hex:02100103>  ・Allow compact portrait display."
24,"",""
25,"Variant Dungeon Item Level","When exploring a variant dungeon with a light party (4 players) formed via <hex:024804F201FA03><hex:024904F201FB03>matching<hex:0249020103><hex:0248020103>, all players must fulfill the required <hex:024804F201FA03><hex:024904F201FB03>average item level<hex:0249020103><hex:0248020103>.<hex:02100103><hex:02100103>Please note that fulfilling average item level is not required when exploring solo or with a preformed party."
26,"Criterion Dungeon Matching","The “<hex:024804F201FA03><hex:024904F201FB03>Duty Complete<hex:0249020103><hex:0248020103>” option is only available to those who have previously completed that particular duty."
27,"Command Panel","The Command Panel allows you to freely register various actions and commands including mounts, minions, emotes, and gear sets for easy access and execution."
28,"Registering Commands","<hex:024804F201FA03><hex:024904F201FB03>Using a <hex:02081AE1E94C01FF0B>Controller<hex:FF08>Gamepad<hex:03><hex:0249020103><hex:0248020103><hex:02100103>Open the Hotbar Palette, then select <hex:024804F201FA03><hex:024904F201FB03>Assign to Command Panel<hex:0249020103><hex:0248020103>.<hex:02100103><hex:024804F201FA03><hex:024904F201FB03>Using a Mouse and Keyboard<hex:0249020103><hex:0248020103><hex:02100103>The desired command or action can be freely dragged and dropped to your desired slot in the Command Panel."
29,"Settings","Selecting the gear icon on the upper right corner of the panel will open the settings menu.<hex:02100103>Here you can fine-tune the functionality of the panel including its behavior after executing commands, cursor position, and panel transparency."
30,"Using the Command Panel","<hex:024804F201FA03><hex:024904F201FB03><hex:02081AE1E94C01FF0B>Controller<hex:FF08>Gamepad<hex:03><hex:0249020103><hex:0248020103><hex:02100103>When opening the Command Panel, the cursor will default to the center slot. This allows you to easily reach all slots of the panel within two steps.<hex:02100103><hex:024804F201FA03><hex:024904F201FB03>Mouse and Keyboard<hex:0249020103><hex:0248020103><hex:02100103>Actions and commands assigned to the panel can be clicked directly with your mouse. The mouse wheel can also be used to quickly change between tabs of the panel."
31,"Savage Criterion Restrictions","Criterion dungeons of <hex:024804F201FA03><hex:024904F201FB03>Savage<hex:0249020103><hex:0248020103> difficulty disable the use of variant actions completely, and must be attempted by preformed four-player parties meeting the entry requirements."
32,"",""
33,"",""
34,"Accessing the Command Panel","The Command Panel can be found under the <hex:024804F201FA03><hex:024904F201FB03>Extras tab of the Actions & Traits menu<hex:0249020103><hex:0248020103>.<hex:02100103><hex:02100103>It can also be accessed via the following methods:<hex:02100103>・Shortcuts assigned to the hotbar<hex:02100103>・Configured key assignments:<hex:02100103>　System Configuration → <hex:0242021603> Settings<hex:02100103>・Keybinds<hex:02100103>・Text Commands"
35,"",""
36,"",""
