key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMC101_04897_SEQ_00","フォルアード・キャビンズのアルフィノは、現在の状況をおさらいしたいようだ。"
1,"TEXT_KINGMC101_04897_SEQ_01",""
2,"TEXT_KINGMC101_04897_SEQ_02",""
3,"TEXT_KINGMC101_04897_SEQ_03",""
4,"TEXT_KINGMC101_04897_SEQ_04",""
5,"TEXT_KINGMC101_04897_SEQ_05",""
6,"TEXT_KINGMC101_04897_SEQ_06",""
7,"TEXT_KINGMC101_04897_SEQ_07",""
8,"TEXT_KINGMC101_04897_SEQ_08",""
9,"TEXT_KINGMC101_04897_SEQ_09",""
10,"TEXT_KINGMC101_04897_SEQ_10",""
11,"TEXT_KINGMC101_04897_SEQ_11",""
12,"TEXT_KINGMC101_04897_SEQ_12",""
13,"TEXT_KINGMC101_04897_SEQ_13",""
14,"TEXT_KINGMC101_04897_SEQ_14",""
15,"TEXT_KINGMC101_04897_SEQ_15",""
16,"TEXT_KINGMC101_04897_SEQ_16",""
17,"TEXT_KINGMC101_04897_SEQ_17",""
18,"TEXT_KINGMC101_04897_SEQ_18",""
19,"TEXT_KINGMC101_04897_SEQ_19",""
20,"TEXT_KINGMC101_04897_SEQ_20",""
21,"TEXT_KINGMC101_04897_SEQ_21",""
22,"TEXT_KINGMC101_04897_SEQ_22",""
23,"TEXT_KINGMC101_04897_SEQ_23",""
24,"TEXT_KINGMC101_04897_TODO_00","発着場の従業員と話す"
25,"TEXT_KINGMC101_04897_TODO_01","発着場の従業員と話す"
26,"TEXT_KINGMC101_04897_TODO_02","エレンヴィルと話す"
27,"TEXT_KINGMC101_04897_TODO_03","エレンヴィルと再度話す"
28,"TEXT_KINGMC101_04897_TODO_04","アルフィノと話す"
29,"TEXT_KINGMC101_04897_TODO_05",""
30,"TEXT_KINGMC101_04897_TODO_06",""
31,"TEXT_KINGMC101_04897_TODO_07",""
32,"TEXT_KINGMC101_04897_TODO_08",""
33,"TEXT_KINGMC101_04897_TODO_09",""
34,"TEXT_KINGMC101_04897_TODO_10",""
35,"TEXT_KINGMC101_04897_TODO_11",""
36,"TEXT_KINGMC101_04897_TODO_12",""
37,"TEXT_KINGMC101_04897_TODO_13",""
38,"TEXT_KINGMC101_04897_TODO_14",""
39,"TEXT_KINGMC101_04897_TODO_15",""
40,"TEXT_KINGMC101_04897_TODO_16",""
41,"TEXT_KINGMC101_04897_TODO_17",""
42,"TEXT_KINGMC101_04897_TODO_18",""
43,"TEXT_KINGMC101_04897_TODO_19",""
44,"TEXT_KINGMC101_04897_TODO_20",""
45,"TEXT_KINGMC101_04897_TODO_21",""
46,"TEXT_KINGMC101_04897_TODO_22",""
47,"TEXT_KINGMC101_04897_TODO_23",""
48,"TEXT_KINGMC101_04897_ALPHINAUD_000_001","そろそろ集まってもいい頃合いだと思うが……<hex:02100103>ああ、来たみたいだね。"
49,"TEXT_KINGMC101_04897_ALPHINAUD_000_002","皆が集まったところで、<hex:02100103>あらためて、現在の状況についておさらいしよう。"
50,"TEXT_KINGMC101_04897_ALPHINAUD_000_003","まず、各継承候補者の秘石の入手状況についてだが……<hex:02100103>ゾラージャ王子とコーナ王子は、ここまですべての試練を超え、<hex:02100103>5つの秘石を手にしている。"
51,"TEXT_KINGMC101_04897_ALPHINAUD_000_004","ウクラマトも本来ならば同じ状況のはずだが、<hex:02100103>「壺の秘石」をバクージャジャに奪われているから、<hex:02100103>手元の秘石は4つだ。"
52,"TEXT_KINGMC101_04897_ALISAIE_000_005","あいつはその後、<hex:02100103>ヨカフイ族の「墓の試練」と「封の試練」には参加してない。<hex:02100103>最大でも秘石は3つしか手に入れてないはずよ。"
53,"TEXT_KINGMC101_04897_WUKLAMAT_000_006","どうせまた奪えばいいと思ってんだろうけど、そうはいくか！<hex:02100103>盗られた秘石は、絶対に取り返してやるぜ！"
54,"TEXT_KINGMC101_04897_ALPHINAUD_000_007","ただし、奪還だけでは済まない可能性もある。<hex:02100103>バクージャジャは、ヴァリガルマンダを覚醒させてまで、<hex:02100103>あえて次の試練に先行した。"
55,"TEXT_KINGMC101_04897_ALPHINAUD_000_008","おそらく、新たな秘石を手に入れつつ、<hex:02100103>後発の我々を妨害する策を、張り巡らせるつもりだろう。"
56,"TEXT_KINGMC101_04897_ALPHINAUD_000_009","バクージャジャが、直接ほかの陣営を狙うような行動に出れば、<hex:02100103>全員で秘石の争奪戦に発展してしまうこともありえる。"
57,"TEXT_KINGMC101_04897_WUKLAMAT_000_009","……正直、ほかの奴らとやり合うのは気が進まねぇ。"
58,"TEXT_KINGMC101_04897_WUKLAMAT_000_010","だけど、みすみす王位を譲るつもりもねぇよ！<hex:02100103>そうしなきゃトライヨラのみんなの笑顔を護れねぇってんなら、<hex:02100103>アタシは戦うぜ！"
59,"TEXT_KINGMC101_04897_ERENVILLE_000_011","秘石の嵌まっていない石板は、あと2つ。<hex:02100103>シュバラール族とマムージャ族の戦争終結を描いた「食の章」、<hex:02100103>そして外つ国からの訪問者を描いた「友の章」だ。"
60,"TEXT_KINGMC101_04897_ERENVILLE_000_012","前者は、ヤクテル樹海にあるシュバラール族の村、<hex:02100103>「イクブラーシャ」が舞台となってる。"
61,"TEXT_KINGMC101_04897_WUKLAMAT_000_013","ヤクテル樹海のイクブラーシャは、アタシの生まれ故郷だが、<hex:02100103>幼いころにオヤジに引き取られたから、まったく覚えてねぇんだ。<hex:02100103>その後も、一度も行ったことねぇしな。"
62,"TEXT_KINGMC101_04897_ERENVILLE_000_014","一方、後者の「友の章」の舞台については諸説あってな。<hex:02100103>叙事詩では、連王のもとへ外つ国よりやってきた探検家が、<hex:02100103>謁見を求めてきた……としか記されていないんだ。"
63,"TEXT_KINGMC101_04897_ALPHINAUD_000_015","エオルゼアで語られるケテンラムの逸話も、似たようなものだ。<hex:02100103>彼はマムージャ族の石造都市で、<hex:02100103>連王と呼ばれる双頭の王に謁見し、親密になった。"
64,"TEXT_KINGMC101_04897_ALPHINAUD_000_016","その後は、幾度もトラル大陸を訪れたが、<hex:02100103>あるとき最後の航海に出たあと、行方がわからなくなった、と。"
65,"TEXT_KINGMC101_04897_WUKLAMAT_000_017","石造都市に連王……<hex:02100103>だったらケテンラムが来たのは、<hex:02100103>この王都トライヨラのことなんじゃねぇか？"
66,"TEXT_KINGMC101_04897_ERENVILLE_000_018","ケテンラムがトラル大陸に上陸したとされるのは、約80年前。<hex:02100103>当時、ここにはヨカフイ族の遺跡があるだけで、<hex:02100103>とても都市と呼べる状態じゃなかったはず。"
67,"TEXT_KINGMC101_04897_ERENVILLE_000_019","（★未使用／削除予定★）"
68,"TEXT_KINGMC101_04897_ERENVILLE_000_020","そうか……もしかするとケテンラムがたどり着いたのは、<hex:02100103>トライヨラ建国以前までマムージャ族の本拠地とされていた、<hex:02100103>「マムーク」の方かもしれない。"
