key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMB107_04886_SEQ_00","朋友の灯火のコーナは、作戦の仕上げを行いたいようだ。"
1,"TEXT_KINGMB107_04886_SEQ_01",""
2,"TEXT_KINGMB107_04886_SEQ_02",""
3,"TEXT_KINGMB107_04886_SEQ_03",""
4,"TEXT_KINGMB107_04886_SEQ_04",""
5,"TEXT_KINGMB107_04886_SEQ_05",""
6,"TEXT_KINGMB107_04886_SEQ_06",""
7,"TEXT_KINGMB107_04886_SEQ_07",""
8,"TEXT_KINGMB107_04886_SEQ_08",""
9,"TEXT_KINGMB107_04886_SEQ_09",""
10,"TEXT_KINGMB107_04886_SEQ_10",""
11,"TEXT_KINGMB107_04886_SEQ_11",""
12,"TEXT_KINGMB107_04886_SEQ_12",""
13,"TEXT_KINGMB107_04886_SEQ_13",""
14,"TEXT_KINGMB107_04886_SEQ_14",""
15,"TEXT_KINGMB107_04886_SEQ_15",""
16,"TEXT_KINGMB107_04886_SEQ_16",""
17,"TEXT_KINGMB107_04886_SEQ_17",""
18,"TEXT_KINGMB107_04886_SEQ_18",""
19,"TEXT_KINGMB107_04886_SEQ_19",""
20,"TEXT_KINGMB107_04886_SEQ_20",""
21,"TEXT_KINGMB107_04886_SEQ_21",""
22,"TEXT_KINGMB107_04886_SEQ_22",""
23,"TEXT_KINGMB107_04886_SEQ_23",""
24,"TEXT_KINGMB107_04886_TODO_00","<hex:02280CFF05>EObj<hex:F61EB9AA0103>で待機"
25,"TEXT_KINGMB107_04886_TODO_01","盗賊たちを討伐"
26,"TEXT_KINGMB107_04886_TODO_02","コーナと話す"
27,"TEXT_KINGMB107_04886_TODO_03","<hex:02280CFF05>EObj<hex:F61EB9AC0103>で見渡す"
28,"TEXT_KINGMB107_04886_TODO_04","ワーケサを密かに尾行"
29,"TEXT_KINGMB107_04886_TODO_05","怪しげなフビゴ族を密かに尾行"
30,"TEXT_KINGMB107_04886_TODO_06","コーナと話す"
31,"TEXT_KINGMB107_04886_TODO_07",""
32,"TEXT_KINGMB107_04886_TODO_08",""
33,"TEXT_KINGMB107_04886_TODO_09",""
34,"TEXT_KINGMB107_04886_TODO_10",""
35,"TEXT_KINGMB107_04886_TODO_11",""
36,"TEXT_KINGMB107_04886_TODO_12",""
37,"TEXT_KINGMB107_04886_TODO_13",""
38,"TEXT_KINGMB107_04886_TODO_14",""
39,"TEXT_KINGMB107_04886_TODO_15",""
40,"TEXT_KINGMB107_04886_TODO_16",""
41,"TEXT_KINGMB107_04886_TODO_17",""
42,"TEXT_KINGMB107_04886_TODO_18",""
43,"TEXT_KINGMB107_04886_TODO_19",""
44,"TEXT_KINGMB107_04886_TODO_20",""
45,"TEXT_KINGMB107_04886_TODO_21",""
46,"TEXT_KINGMB107_04886_TODO_22",""
47,"TEXT_KINGMB107_04886_TODO_23",""
48,"TEXT_KINGMB107_04886_KOANA_000_001","では作戦の仕上げといきましょう。"
49,"TEXT_KINGMB107_04886_KOANA_000_002","これから僕は、アースンシャイアを目指して歩きます。<hex:02100103>ワーケサがいつでも襲えるように、たったひとりでね。<hex:02100103>おそらくひとけのないところを狙って仕掛けてくるでしょう。"
50,"TEXT_KINGMB107_04886_KOANA_000_003","今の僕は行商人を装うため、武器を持っていません。<hex:02100103>ですから、あなたに奴を制圧してもらいたいのです。<hex:02100103>街道の途中で身を隠し、奴が現れるのをお待ちください。"
51,"TEXT_KINGMB107_04886_KOANA_000_010","ワーケサを追い詰めて、ラマチの行方を吐かせましょう。"
52,"TEXT_KINGMB107_04886_WAWKESA_000_011","ククク……ずいぶん羽振りが良いみたいだな、旦那。<hex:02100103>俺たちにも分けてくれよ。"
53,"TEXT_KINGMB107_04886_WAWKESA_000_012","まあ……有り金全部いただくんだがなぁ！"
54,"TEXT_KINGMB107_04886_WAWKESA_000_013","て、てめぇはこの商人の取引相手の……！？<hex:02100103>まさか、俺たちをハメやがったのか！"
55,"TEXT_KINGMB107_04886_WAWKESA_000_014","チッ！<hex:02100103>お前ら、ここは任せたぜ！"
56,"TEXT_KINGMB107_04886_KOANA_000_015","逃げ足だけは早いようですね。<hex:02100103>ならば、お仲間に話を聞くまでです。"
57,"TEXT_KINGMB107_04886_KOANA_000_016","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、<hex:02100103>彼らと話ができる程度に大人しくさせてください。"
58,"TEXT_KINGMB107_04886_KOANA_000_020","あいにく、武器を持っていないのでね。<hex:02100103>戦闘はお任せしますよ。"
59,"TEXT_KINGMB107_04886_HHETSARROTHIEF04885_000_500","なんて強さだ…"
60,"TEXT_KINGMB107_04886_SHETONATHIEF04885_000_501","痛いねぇ…！"
61,"TEXT_KINGMB107_04886_TONAWAWTATHIEF04885_000_501","もう動けん…"
62,"TEXT_KINGMB107_04886_KOANA_000_030","ワーケサに逃げられてしまいましたので、<hex:02100103>あなたがたからお話を伺うとしましょうか。"
63,"TEXT_KINGMB107_04886_SHETONATHIEF04885_000_031","なっ……よく見たらてめぇ、トライヨラの王子じゃねぇか！<hex:02100103>あたいたちをどうするつもりだ！"
64,"TEXT_KINGMB107_04886_HHETSARROTHIEF04885_000_032","王族だろうが関係ねぇ！<hex:02100103>この借りはてめぇの命で返させてやる！"
65,"TEXT_KINGMB107_04886_KOANA_000_033","あなたがたがラマチを連れ去ったことはわかっています。<hex:02100103>彼女は今どこにいる？"
66,"TEXT_KINGMB107_04886_SHETONATHIEF04885_000_034","ケッ！<hex:02100103>バーカ、誰が言うかよ！"
67,"TEXT_KINGMB107_04886_HHETSARROTHIEF04885_000_035","俺らはてめぇの召使いじゃねぇんだ！"
68,"TEXT_KINGMB107_04886_KOANA_000_036","ぐだぐだ言ってないで、さっさと吐けよ！<hex:02100103>妹はどこにいるんだ！！"
69,"TEXT_KINGMB107_04886_KOANA_000_037","……今の僕は、とても冷静でいられる自信がありません。<hex:02100103>無事に生きて帰りたいのなら、話してください。"
70,"TEXT_KINGMB107_04886_HHETSARROTHIEF04885_000_038","お、俺たちは王女をさらうよう依頼されただけだ。<hex:02100103>居場所までは知らねぇ……。"
71,"TEXT_KINGMB107_04886_KOANA_000_039","頼まれた……誰に？"
72,"TEXT_KINGMB107_04886_HHETSARROTHIEF04885_000_040","依頼主の素性は聞かされてねぇ。<hex:02100103>ワーケサなら知ってるだろうが……。"
73,"TEXT_KINGMB107_04886_KOANA_000_041","やはり、彼に聞かねばならないということか……。"
74,"TEXT_KINGMB107_04886_KOANA_000_042","僕は彼らを勇連隊に引き渡しつつ、<hex:02100103>追跡術に長けたサンクレッドに連絡を入れておきます。<hex:02100103>あなたはワーケサを追っていただけますか？"
75,"TEXT_KINGMB107_04886_KOANA_000_043","奴は東の方角へと走り去っていったようです。<hex:02100103>すぐに捕まえるのではなく、少し泳がせてみてください。<hex:02100103>もしかしたら、ラマチの居場所へと戻るかもしれません。"
