key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMB113_04892_SEQ_00","ウォーラーの残響のアルフィノは、ヨカフイ族たちを助けたいようだ。"
1,"TEXT_KINGMB113_04892_SEQ_01",""
2,"TEXT_KINGMB113_04892_SEQ_02",""
3,"TEXT_KINGMB113_04892_SEQ_03",""
4,"TEXT_KINGMB113_04892_SEQ_04",""
5,"TEXT_KINGMB113_04892_SEQ_05",""
6,"TEXT_KINGMB113_04892_SEQ_06",""
7,"TEXT_KINGMB113_04892_SEQ_07",""
8,"TEXT_KINGMB113_04892_SEQ_08",""
9,"TEXT_KINGMB113_04892_SEQ_09",""
10,"TEXT_KINGMB113_04892_SEQ_10",""
11,"TEXT_KINGMB113_04892_SEQ_11",""
12,"TEXT_KINGMB113_04892_SEQ_12",""
13,"TEXT_KINGMB113_04892_SEQ_13",""
14,"TEXT_KINGMB113_04892_SEQ_14",""
15,"TEXT_KINGMB113_04892_SEQ_15",""
16,"TEXT_KINGMB113_04892_SEQ_16",""
17,"TEXT_KINGMB113_04892_SEQ_17",""
18,"TEXT_KINGMB113_04892_SEQ_18",""
19,"TEXT_KINGMB113_04892_SEQ_19",""
20,"TEXT_KINGMB113_04892_SEQ_20",""
21,"TEXT_KINGMB113_04892_SEQ_21",""
22,"TEXT_KINGMB113_04892_SEQ_22",""
23,"TEXT_KINGMB113_04892_SEQ_23",""
24,"TEXT_KINGMB113_04892_TODO_00","負傷したヨカフイ族たちと話す"
25,"TEXT_KINGMB113_04892_TODO_01","<hex:02280CFF05>EObj<hex:F61EB9CC0103>で待機"
26,"TEXT_KINGMB113_04892_TODO_02","祭拝殿の門番と話す"
27,"TEXT_KINGMB113_04892_TODO_03","ウクラマトと話す"
28,"TEXT_KINGMB113_04892_TODO_04",""
29,"TEXT_KINGMB113_04892_TODO_05",""
30,"TEXT_KINGMB113_04892_TODO_06",""
31,"TEXT_KINGMB113_04892_TODO_07",""
32,"TEXT_KINGMB113_04892_TODO_08",""
33,"TEXT_KINGMB113_04892_TODO_09",""
34,"TEXT_KINGMB113_04892_TODO_10",""
35,"TEXT_KINGMB113_04892_TODO_11",""
36,"TEXT_KINGMB113_04892_TODO_12",""
37,"TEXT_KINGMB113_04892_TODO_13",""
38,"TEXT_KINGMB113_04892_TODO_14",""
39,"TEXT_KINGMB113_04892_TODO_15",""
40,"TEXT_KINGMB113_04892_TODO_16",""
41,"TEXT_KINGMB113_04892_TODO_17",""
42,"TEXT_KINGMB113_04892_TODO_18",""
43,"TEXT_KINGMB113_04892_TODO_19",""
44,"TEXT_KINGMB113_04892_TODO_20",""
45,"TEXT_KINGMB113_04892_TODO_21",""
46,"TEXT_KINGMB113_04892_TODO_22",""
47,"TEXT_KINGMB113_04892_TODO_23",""
48,"TEXT_KINGMB113_04892_WUKLAMAT_000_001","しっかりしろ！<hex:02100103>もうすぐ癒やし手が来るからな！！"
49,"TEXT_KINGMB113_04892_KRILE_000_005","もう大丈夫よ。<hex:02100103>治癒魔法をかけたから、少し休めば立てるようになるわ。"
50,"TEXT_KINGMB113_04892_ERENVILLE_000_010","シャーレアン製のポーションだ。<hex:02100103>少しずつ飲むといい。"
51,"TEXT_KINGMB113_04892_ALISAIE_000_015","大丈夫、命に関わるような傷じゃないわ。<hex:02100103>でも、無理すれば傷口が開くから、<hex:02100103>なるべく動かないようにね。"
52,"TEXT_KINGMB113_04892_KOANA_000_020","ウリエンジェによると、ウォーラーの残響一帯に、<hex:02100103>強い火属性のエーテルが漂っているとのこと。<hex:02100103>ここでいったい何が……？"
53,"TEXT_KINGMB113_04892_THANCRED_000_025","火傷を負ったヨカフイ族が多いようだが、<hex:02100103>石造りの建物が多いせいか、火災には至らなかったようだ。<hex:02100103>その点は不幸中の幸いと言えるかもな……。"
54,"TEXT_KINGMB113_04892_URIANGER_000_030","ヴァリガルマンダの封印が解けたことは気がかりですが、<hex:02100103>今は何より、怪我人の治療が先決です。"
55,"TEXT_KINGMB113_04892_ALPHINAUD_000_035","準備が出来ているなら、<hex:02100103>怪我をしたヨカフイ族たちに声をかけて回ってもらいたい。<hex:02100103>もしも意識のない者がいたら、私を呼んでくれ。"
56,"TEXT_KINGMB113_04892_ALPHINAUD_000_036","それでは、私も治療に向かうよ。<hex:02100103>ひととおり見終えたら、またこの場所で集まろう。"
57,"TEXT_KINGMB113_04892_ALPHINAUD_000_040","ヨカフイ族たちの救助がひととおり終わったら、<hex:02100103>先ほどの場所で集まろう。"
58,"TEXT_KINGMB113_04892_YOKHUYBLUNT04890_000_045","（★未使用／削除予定★）"
59,"TEXT_KINGMB113_04892_YORGERWOR_000_045","お前は、さっきの……？"
60,"TEXT_KINGMB113_04892_YOKHUYBLUNT04890_000_046","（★未使用／削除予定★）"
61,"TEXT_KINGMB113_04892_YORGERWOR_000_046","一瞬、辺りが赤い光に包まれたかと思ったら、<hex:02100103>身体中が熱くなって思うように動かなくなってな。<hex:02100103>いったい、何が起こったと言うのだ……？"
62,"TEXT_KINGMB113_04892_YOKHUYBLUNT04890_100_046","（★未使用／削除予定★）"
63,"TEXT_KINGMB113_04892_YORGERWOR_100_046","状況はわからないが、今は傷を癒やさなければ。"
64,"TEXT_KINGMB113_04892_YOKHUYCALM04890_000_047","（★未使用／削除予定★）"
65,"TEXT_KINGMB113_04892_ZURFERLAR_000_047","いてて……。"
66,"TEXT_KINGMB113_04892_YOKHUYCALM04890_000_048","（★未使用／削除予定★）"
67,"TEXT_KINGMB113_04892_ZURFERLAR_000_048","肌が焼けるように熱くてね……布が触れただけでも激痛さ。<hex:02100103>とはいえ、命に関わるような状態じゃないから、<hex:02100103>ほかの人の治療を優先してあげてほしい。"
68,"TEXT_KINGMB113_04892_YOKHUYCALM04890_100_048","（★未使用／削除予定★）"
69,"TEXT_KINGMB113_04892_ZURFERLAR_100_048","君たちがいてくれて助かったよ。"
70,"TEXT_KINGMB113_04892_YOKHUYCOOLNESS04890_000_049","（★未使用／削除予定★）"
71,"TEXT_KINGMB113_04892_ZERBORLOR_000_049","うぅ……。"
72,"TEXT_KINGMB113_04892_YOKHUYCOOLNESS04890_000_050","（★未使用／削除予定★）"
73,"TEXT_KINGMB113_04892_ZERBORLOR_000_050","傷はたいしたことないんだが、やたらと喉が渇いてな……。<hex:02100103>まるで、身体中の水分が蒸発してしまったような気分だよ。"
74,"TEXT_KINGMB113_04892_YOKHUYCOOLNESS04890_100_050","（★未使用／削除予定★）"
75,"TEXT_KINGMB113_04892_ZERBORLOR_100_050","まさか、我らが外つ国の者に助けられるとは……。"
76,"TEXT_KINGMB113_04892_ALPHINAUD_000_060","そちらは終わったようだね。<hex:02100103>意識を失っている重傷者はいなかったかい？"
77,"TEXT_KINGMB113_04892_ALPHINAUD_000_061","そうか……！<hex:02100103>それならひと安心だよ。"
78,"TEXT_KINGMB113_04892_WUKLAMAT_000_062","こっちも怪我人の手当てが終わったぜ。"
