key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGBA441_04840_SEQ_00","アラギリのセートジャは、なにやら動揺しているようだ。"
1,"TEXT_KINGBA441_04840_SEQ_01","セートジャのもとへ手紙が届いた。そこには、変装させた冒険者を、眼鏡をかけた男性のところへ向かわせる指示が書かれていた。ギラバニア湖畔地帯のアラミガン・クォーターへと向かい、「セートジャ」と話そう。"
2,"TEXT_KINGBA441_04840_SEQ_02","セートジャと話し、目立たない市民服に着替えた。アラミガン・クォーターにいるらしい「眼鏡をかけた男性」を探して話しかけよう。<hex:02100103><hex:02100103>※衣替状態が解除された場合、再度「セートジャ」に話しかけることで衣替状態になれます。"
3,"TEXT_KINGBA441_04840_SEQ_03","眼鏡をかけた男性は冒険者に会わせたい人物がいるらしい。引き続き変装したまま、アラミガン・クォーターの別の場所へ移動した「眼鏡をかけた男性」と話そう。<hex:02100103><hex:02100103>※衣替状態が解除された場合、再度「セートジャ」に話しかけることで衣替状態になれます。"
4,"TEXT_KINGBA441_04840_SEQ_04","眼鏡をかけた男性のもとにはカクージャがいて、シャルトフィットの計画を話してくれた。アラミガン・クォーターの「セートジャ」のもとへと戻り、報告しよう。"
5,"TEXT_KINGBA441_04840_SEQ_05","セートジャと話した。シャルトフィットがアラミゴ王宮を攻め入る計画を阻止すべく、セートジャへの協力を続けよう。<hex:02100103><hex:02100103>※いずれかの遠隔物理DPSジョブのレベルが100以上になると、アラミガン・クォーターのセートジャから次の遠隔物理DPSロールクエストを受注することができます。"
6,"TEXT_KINGBA441_04840_SEQ_06",""
7,"TEXT_KINGBA441_04840_SEQ_07",""
8,"TEXT_KINGBA441_04840_SEQ_08",""
9,"TEXT_KINGBA441_04840_SEQ_09",""
10,"TEXT_KINGBA441_04840_SEQ_10",""
11,"TEXT_KINGBA441_04840_SEQ_11",""
12,"TEXT_KINGBA441_04840_SEQ_12",""
13,"TEXT_KINGBA441_04840_SEQ_13",""
14,"TEXT_KINGBA441_04840_SEQ_14",""
15,"TEXT_KINGBA441_04840_SEQ_15",""
16,"TEXT_KINGBA441_04840_SEQ_16",""
17,"TEXT_KINGBA441_04840_SEQ_17",""
18,"TEXT_KINGBA441_04840_SEQ_18",""
19,"TEXT_KINGBA441_04840_SEQ_19",""
20,"TEXT_KINGBA441_04840_SEQ_20",""
21,"TEXT_KINGBA441_04840_SEQ_21",""
22,"TEXT_KINGBA441_04840_SEQ_22",""
23,"TEXT_KINGBA441_04840_SEQ_23",""
24,"TEXT_KINGBA441_04840_TODO_00","アラミガン・クォーターのセートジャと話す"
25,"TEXT_KINGBA441_04840_TODO_01","衣替状態で眼鏡をかけた男性と話す"
26,"TEXT_KINGBA441_04840_TODO_02","衣替状態で眼鏡をかけた男性と再度話す"
27,"TEXT_KINGBA441_04840_TODO_03","セートジャと話す"
28,"TEXT_KINGBA441_04840_TODO_04",""
29,"TEXT_KINGBA441_04840_TODO_05",""
30,"TEXT_KINGBA441_04840_TODO_06",""
31,"TEXT_KINGBA441_04840_TODO_07",""
32,"TEXT_KINGBA441_04840_TODO_08",""
33,"TEXT_KINGBA441_04840_TODO_09",""
34,"TEXT_KINGBA441_04840_TODO_10",""
35,"TEXT_KINGBA441_04840_TODO_11",""
36,"TEXT_KINGBA441_04840_TODO_12",""
37,"TEXT_KINGBA441_04840_TODO_13",""
38,"TEXT_KINGBA441_04840_TODO_14",""
39,"TEXT_KINGBA441_04840_TODO_15",""
40,"TEXT_KINGBA441_04840_TODO_16",""
41,"TEXT_KINGBA441_04840_TODO_17",""
42,"TEXT_KINGBA441_04840_TODO_18",""
43,"TEXT_KINGBA441_04840_TODO_19",""
44,"TEXT_KINGBA441_04840_TODO_20",""
45,"TEXT_KINGBA441_04840_TODO_21",""
46,"TEXT_KINGBA441_04840_TODO_22",""
47,"TEXT_KINGBA441_04840_TODO_23",""
48,"TEXT_KINGBA441_04840_CEETOLJA_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>ちゃん、大変ー！<hex:02100103>聞いて！"
49,"TEXT_KINGBA441_04840_CEETOLJA_000_001","あのね、さっき急に、知らない人から手紙をもらったの。<hex:02100103>その人も頼まれものを預かっただけらしくて、<hex:02100103>送り主はわからないんだけど……。"
50,"TEXT_KINGBA441_04840_CEETOLJA_000_002","こっちの言葉に不慣れで、<hex:02100103>正確な内容を読み解けてるか、ちょっと不安で……。<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>ちゃんにも読んでもらっていい？"
51,"TEXT_KINGBA441_04840_CEETOLJA_100_002","(-差出人不明の手紙-)<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>を、<hex:02100103>アラミガン・クォーターに向かわせ、<hex:02100103>眼鏡をかけた男性と接触させるべし。"
52,"TEXT_KINGBA441_04840_CEETOLJA_000_003","(-差出人不明の手紙-)ただし、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>には、<hex:02100103>身元がわからぬよう変装させておくこと。"
53,"TEXT_KINGBA441_04840_CEETOLJA_000_004","なんだか不気味な指示だけど……<hex:02100103>この前、味方になってくれたアヴェネルさんたちが、<hex:02100103>なにか情報を手に入れたのかも？"
54,"TEXT_KINGBA441_04840_CEETOLJA_000_005","ひとまず一緒にアラミガン・クォーターまで行こ！"
55,"TEXT_KINGBA441_04840_CEETOLJA_000_010","よし、じゃあ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>ちゃん！<hex:02100103>ここからはお手数だけど、変装して指定された人を探して！"
56,"TEXT_KINGBA441_04840_CEETOLJA_000_011","ウチはそれとなーく周囲を窺って、<hex:02100103>危ないところには近づかないようにしておくから大丈夫。"
57,"TEXT_KINGBA441_04840_CEETOLJA_000_012","お洋服は用意したから、これに着替えてね！"
58,"TEXT_KINGBA441_04840_CEETOLJA_000_013","はだけちゃったら直してあげるから、<hex:02100103>ウチのところへ戻ってきて！"
59,"TEXT_KINGBA441_04840_SYSTEM_000_014","（★未使用／削除予定★）"
60,"TEXT_KINGBA441_04840_SYSTEM_000_015","（★未使用／削除予定★）"
61,"TEXT_KINGBA441_04840_SYSTEM_000_016","（★未使用／削除予定★）"
62,"TEXT_KINGBA441_04840_CEETOLJA_000_020","あ、お着替え手伝おっか？<hex:02100103>市民の格好の<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>ちゃんも、<hex:02100103>とっても可愛いよー！"
63,"TEXT_KINGBA441_04840_CEETOLJA_000_025","あ、お洋服整え直してあげようか？<hex:02100103>市民の格好の<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>ちゃんも、<hex:02100103>とっても可愛い！"
64,"TEXT_KINGBA441_04840_SUPPORTER04840_000_030","あなたは……。<hex:02100103>解放者様が何のご用で？"
