key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMA113_04872_SEQ_00","ワチュン・ペロ入口のウクラマトは、連王の選者について聞き込みをしたいようだ。"
1,"TEXT_KINGMA113_04872_SEQ_01",""
2,"TEXT_KINGMA113_04872_SEQ_02",""
3,"TEXT_KINGMA113_04872_SEQ_03",""
4,"TEXT_KINGMA113_04872_SEQ_04",""
5,"TEXT_KINGMA113_04872_SEQ_05",""
6,"TEXT_KINGMA113_04872_SEQ_06",""
7,"TEXT_KINGMA113_04872_SEQ_07",""
8,"TEXT_KINGMA113_04872_SEQ_08",""
9,"TEXT_KINGMA113_04872_SEQ_09",""
10,"TEXT_KINGMA113_04872_SEQ_10",""
11,"TEXT_KINGMA113_04872_SEQ_11",""
12,"TEXT_KINGMA113_04872_SEQ_12",""
13,"TEXT_KINGMA113_04872_SEQ_13",""
14,"TEXT_KINGMA113_04872_SEQ_14",""
15,"TEXT_KINGMA113_04872_SEQ_15",""
16,"TEXT_KINGMA113_04872_SEQ_16",""
17,"TEXT_KINGMA113_04872_SEQ_17",""
18,"TEXT_KINGMA113_04872_SEQ_18",""
19,"TEXT_KINGMA113_04872_SEQ_19",""
20,"TEXT_KINGMA113_04872_SEQ_20",""
21,"TEXT_KINGMA113_04872_SEQ_21",""
22,"TEXT_KINGMA113_04872_SEQ_22",""
23,"TEXT_KINGMA113_04872_SEQ_23",""
24,"TEXT_KINGMA113_04872_TODO_00","ワチュン・ペロで情報を集める"
25,"TEXT_KINGMA113_04872_TODO_01","ウクラマトと話す"
26,"TEXT_KINGMA113_04872_TODO_02","ウクラマトと再度話す"
27,"TEXT_KINGMA113_04872_TODO_03","友の牧場のペルペル族と話す"
28,"TEXT_KINGMA113_04872_TODO_04","<hex:02280CFF05>EObj<hex:F61EB9C40103>で待機"
29,"TEXT_KINGMA113_04872_TODO_05","ウクラマトと話す"
30,"TEXT_KINGMA113_04872_TODO_06",""
31,"TEXT_KINGMA113_04872_TODO_07",""
32,"TEXT_KINGMA113_04872_TODO_08",""
33,"TEXT_KINGMA113_04872_TODO_09",""
34,"TEXT_KINGMA113_04872_TODO_10",""
35,"TEXT_KINGMA113_04872_TODO_11",""
36,"TEXT_KINGMA113_04872_TODO_12",""
37,"TEXT_KINGMA113_04872_TODO_13",""
38,"TEXT_KINGMA113_04872_TODO_14",""
39,"TEXT_KINGMA113_04872_TODO_15",""
40,"TEXT_KINGMA113_04872_TODO_16",""
41,"TEXT_KINGMA113_04872_TODO_17",""
42,"TEXT_KINGMA113_04872_TODO_18",""
43,"TEXT_KINGMA113_04872_TODO_19",""
44,"TEXT_KINGMA113_04872_TODO_20",""
45,"TEXT_KINGMA113_04872_TODO_21",""
46,"TEXT_KINGMA113_04872_TODO_22",""
47,"TEXT_KINGMA113_04872_TODO_23",""
48,"TEXT_KINGMA113_04872_ERENVILLE_000_001","少し目を離しただけでこれだ。<hex:02100103>先が思いやられる。"
49,"TEXT_KINGMA113_04872_KRILE_000_005","ウクラマトさんは良い幼なじみを持ったわね。<hex:02100103>王女という立場にも臆することなく注意してくれるんだもの。"
50,"TEXT_KINGMA113_04872_ALPHINAUD_000_010","ペルペル族もコーヒーを飲むようだね。"
51,"TEXT_KINGMA113_04872_ALISAIE_000_015","小柄なペルペル族に合わせて、<hex:02100103>家や建物も小さく作ってあるのね。"
52,"TEXT_KINGMA113_04872_WUKLAMAT_000_020","ちょっとばかり情けねぇところを見せちまったが、<hex:02100103>ここに来た目的である、連王の選者を探さなきゃな。<hex:02100103>まずは、ワチュン・ペロの連中に聞いてみるとするか！"
53,"TEXT_KINGMA113_04872_ALPHINAUD_000_021","では、話を聞く相手を分担しよう。<hex:02100103>私とクルルさんとアリゼーは、商人を当たるから、<hex:02100103>ウクラマトとエレンヴィルは手分けして道行く人を頼む。"
54,"TEXT_KINGMA113_04872_ALPHINAUD_000_022","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>は、<hex:02100103>商店以外の施設を調べてみてくれ。<hex:02100103>何か気になることがあれば、ウクラマトに伝えるようにしよう。"
55,"TEXT_KINGMA113_04872_PELUPELUCRAFTSMAN04872_000_030","連王の選者を知らないかって？"
56,"TEXT_KINGMA113_04872_PELUPELUCRAFTSMAN04872_000_031","普段見かけない人とすれ違うと思ったら、継承の儀ってやつか。<hex:02100103>誰が王様になってもいいけど、平和な世が続いてほしいよ。"
57,"TEXT_KINGMA113_04872_PELUPELUCRAFTSMAN04872_000_032","戦争になれば、<hex:02100103>この素晴らしいメスカルを楽しむ余裕が失われてしまうからね！"
58,"TEXT_KINGMA113_04872_PELUPELUCRAFTSMAN04872_000_033","ほらほら、一杯どうだい、君も？<hex:02100103>この幸せを分けてあげようじゃないか。"
59,"TEXT_KINGMA113_04872_PELUPELUCRAFTSMAN04872_000_034","ういうい。<hex:02100103>探してるんだったね、連王の選者を。"
60,"TEXT_KINGMA113_04872_PELUPELUCRAFTSMAN04872_000_035","継承の儀のことは聞いてるが、<hex:02100103>行商から帰ってきたばかりで、詳しいことはわからないんだ。<hex:02100103>族長の「トーブリ」なら知ってるだろうけどね……。"
61,"TEXT_KINGMA113_04872_MABLU_000_036","うーいうい！<hex:02100103>私はここで働いてるマーブルだよ！<hex:02100103>何か聞きたいことでもあるのかな？"
62,"TEXT_KINGMA113_04872_MABLU_000_037","連王の選者、ね……。<hex:02100103>わからないなぁ、悪いけど！<hex:02100103>そんなことより、ウチの自慢のアルパカを見ていってよ！"
63,"TEXT_KINGMA113_04872_MABLU_000_038","あ、でも見るだけにしておいてね！<hex:02100103>ここの子たちは臆病で、無理に近づこうとすると、<hex:02100103>吐いちゃうんだ……臭い唾をね！"
64,"TEXT_KINGMA113_04872_MABLU_000_039","この前も、得意先の職人さん相手にやらかしちゃってさ！<hex:02100103>牧場主の「トーブリ」に怒られたばかりなんだー。"
65,"TEXT_KINGMA113_04872_MABLU_000_040","トーブリってば、いつもどこからか私たちを見てて、<hex:02100103>そういうミスを見逃したりしないんだよね。"
66,"TEXT_KINGMA113_04872_PELUPELUIMPATIENT04872_000_041","連王の選者？<hex:02100103>ああ、継承の儀のことなら知ってるよ！"
67,"TEXT_KINGMA113_04872_PELUPELUIMPATIENT04872_000_042","次代の王を決めようってんだろ？<hex:02100103>俺は断然、「奇跡の子」ゾラージャ様推しだね！"
68,"TEXT_KINGMA113_04872_PELUPELUIMPATIENT04872_000_043","外征をお考えのゾラージャ様が王になれば、領土が増える。<hex:02100103>領土が増えれば、資源も増える、客も増える。<hex:02100103>そうして増えた新しい顧客に良い商品を届けて、幸せを広げる！"
69,"TEXT_KINGMA113_04872_PELUPELUIMPATIENT04872_000_044","この考えに賛同する同胞たちが増えてきたことで、<hex:02100103>ゾラージャ様をイメージした民芸品を作ったんだ。<hex:02100103>良ければ買わないかい、お前さんも？"
70,"TEXT_KINGMA113_04872_Q1_000_000","何と言う？"
