key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKSA502_04813_SEQ_00","パーラカの里のハズダーダは、里長の言葉を反芻しているようだ。"
1,"TEXT_AKTKSA502_04813_SEQ_01","里が抱える問題について、人々から話を聞くことになった。サベネア島のパーラカの里にいる「ハズダーダ」と話そう。"
2,"TEXT_AKTKSA502_04813_SEQ_02","ハズダーダとメジナとともに、パーラカの里の人々と話そう。<hex:02100103><hex:02100103>※同行状態が解除された場合、再度「ハズダーダ」に話しかけることで同行を再開できます。"
3,"TEXT_AKTKSA502_04813_SEQ_03","人々から、里が抱える問題について聞いた。ハズダーダとメジナを連れてサベネア島の「プルシャ寺院」へ行こう。"
4,"TEXT_AKTKSA502_04813_SEQ_04","ハズダーダとメジナは、大繁盛商店の新商品によって里の未来を作ることを思いついた。パーラカの里の「イェルヴェット」と話そう。"
5,"TEXT_AKTKSA502_04813_SEQ_05","ハズダーダとメジナは、今後もシャーレアンに残って働く意思を伝えた。オールド・シャーレアンのアゴラにいる「メジナ」と話そう。"
6,"TEXT_AKTKSA502_04813_SEQ_06","タタルに新商品の提案をし、修復されたネックレスをプレゼントした。アゴラの「メジナ」と再度話そう。"
7,"TEXT_AKTKSA502_04813_SEQ_07","タタルの大繁盛商店は、次の計画に向けて歩み始めた。彼女たちの活動は今後も世界中の人々の想いを繋げていくことだろう。"
8,"TEXT_AKTKSA502_04813_SEQ_08",""
9,"TEXT_AKTKSA502_04813_SEQ_09",""
10,"TEXT_AKTKSA502_04813_SEQ_10",""
11,"TEXT_AKTKSA502_04813_SEQ_11",""
12,"TEXT_AKTKSA502_04813_SEQ_12",""
13,"TEXT_AKTKSA502_04813_SEQ_13",""
14,"TEXT_AKTKSA502_04813_SEQ_14",""
15,"TEXT_AKTKSA502_04813_SEQ_15",""
16,"TEXT_AKTKSA502_04813_SEQ_16",""
17,"TEXT_AKTKSA502_04813_SEQ_17",""
18,"TEXT_AKTKSA502_04813_SEQ_18",""
19,"TEXT_AKTKSA502_04813_SEQ_19",""
20,"TEXT_AKTKSA502_04813_SEQ_20",""
21,"TEXT_AKTKSA502_04813_SEQ_21",""
22,"TEXT_AKTKSA502_04813_SEQ_22",""
23,"TEXT_AKTKSA502_04813_SEQ_23",""
24,"TEXT_AKTKSA502_04813_TODO_00","ハズダーダと話して同行させる"
25,"TEXT_AKTKSA502_04813_TODO_01","ハズダーダとメジナを連れて<hex:02100103>パーラカの里の人々と話す"
26,"TEXT_AKTKSA502_04813_TODO_02","同行者ふたりを連れプルシャ寺院へ向かい<hex:02100103>指定地点でハズダーダと話す"
27,"TEXT_AKTKSA502_04813_TODO_03","イェルヴェットと話す"
28,"TEXT_AKTKSA502_04813_TODO_04","アゴラのメジナと話す"
29,"TEXT_AKTKSA502_04813_TODO_05","メジナと再度話す"
30,"TEXT_AKTKSA502_04813_TODO_06",""
31,"TEXT_AKTKSA502_04813_TODO_07",""
32,"TEXT_AKTKSA502_04813_TODO_08",""
33,"TEXT_AKTKSA502_04813_TODO_09",""
34,"TEXT_AKTKSA502_04813_TODO_10",""
35,"TEXT_AKTKSA502_04813_TODO_11",""
36,"TEXT_AKTKSA502_04813_TODO_12",""
37,"TEXT_AKTKSA502_04813_TODO_13",""
38,"TEXT_AKTKSA502_04813_TODO_14",""
39,"TEXT_AKTKSA502_04813_TODO_15",""
40,"TEXT_AKTKSA502_04813_TODO_16",""
41,"TEXT_AKTKSA502_04813_TODO_17",""
42,"TEXT_AKTKSA502_04813_TODO_18",""
43,"TEXT_AKTKSA502_04813_TODO_19",""
44,"TEXT_AKTKSA502_04813_TODO_20",""
45,"TEXT_AKTKSA502_04813_TODO_21",""
46,"TEXT_AKTKSA502_04813_TODO_22",""
47,"TEXT_AKTKSA502_04813_TODO_23",""
48,"TEXT_AKTKSA502_04813_MEHDJINA_000_001","ただ元の生活を取り戻すんじゃなくて、<hex:02100103>「訓え」のため、新しい里の在り方を探す……。<hex:02100103>いったいどうすればいいんでしょうか？"
49,"TEXT_AKTKSA502_04813_YERUVVET_000_005","「訓え」のために生きるのが、この里の役目。<hex:02100103>ならば、その在り方も時代に応じて変化していくべきかと……。"
50,"TEXT_AKTKSA502_04813_HASDAHD_000_010","俺……今後のことをちゃんと考えたいとか言っておきながら、<hex:02100103>自分のことばかりだったようです。"
51,"TEXT_AKTKSA502_04813_HASDAHD_000_011","何のために守護者になるのか、そこまで考えたら、<hex:02100103>里に戻ってからすべきことも見えてたはずなのに。"
52,"TEXT_AKTKSA502_04813_MEHDJINA_000_012","でもさ、里長も言ってたけど、<hex:02100103>あたしたちだから思いつくこと、あるかもしれないじゃない。"
53,"TEXT_AKTKSA502_04813_MEHDJINA_000_013","それに、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんもいるし。<hex:02100103>皆で知恵を絞ればきっとなんとかなるよ！"
54,"TEXT_AKTKSA502_04813_HASDAHD_000_014","そうだな、ここで立ち止まってても仕方ない、<hex:02100103>まずは里の皆に話を聞いてからにしよう。"
55,"TEXT_AKTKSA502_04813_MEHDJINA_000_020","外の世界を見てきたということなら、<hex:02100103>あなたに敵う人はいません。<hex:02100103>どうか、あたしたちに知恵をお貸しください！"
56,"TEXT_AKTKSA502_04813_HASDAHD_000_100","俺やメジナだと、思い出話に花を咲かせてしまいそうで……<hex:02100103>すみませんが、あなたから話を切り出してもらえませんか？<hex:02100103>俺たちは隣で話を聞くようにします。"
57,"TEXT_AKTKSA502_04813_MEHDJINA_000_101","ねぇ……それが終わったあとに、<hex:02100103>行きたい場所があるんだけど、いいかな？"
58,"TEXT_AKTKSA502_04813_HASDAHD_000_102","急ぐ旅じゃないし、大丈夫だとは思うが……<hex:02100103>いずれにせよ、まずは里のみんなから、しっかり話を聞こう。"
59,"TEXT_AKTKSA502_04813_HASDAHD_100_102","（★未使用／削除予定★）"
60,"TEXT_AKTKSA502_04813_MEHDJINA_110_102","（★未使用／削除予定★）"
61,"TEXT_AKTKSA502_04813_HASDAHD_000_103","（★未使用／削除予定★）"
62,"TEXT_AKTKSA502_04813_SYSTEM_000_104","（★未使用／削除予定★）"
63,"TEXT_AKTKSA502_04813_SYSTEM_000_105","（★未使用／削除予定★）"
64,"TEXT_AKTKSA502_04813_SYSTEM_000_106","（★未使用／削除予定★）"
65,"TEXT_AKTKSA502_04813_SYSTEM_000_107","何をする？"
66,"TEXT_AKTKSA502_04813_SYSTEM_000_108","話す"
67,"TEXT_AKTKSA502_04813_SYSTEM_000_109","同行状態を解除する"
68,"TEXT_AKTKSA502_04813_SYSTEM_000_110","キャンセル"
69,"TEXT_AKTKSA502_04813_HASDAHD_000_111","パーラカの里は、守護者たちが暮らす場所。<hex:02100103>信心深い方々の喜捨によって支えられている場所で、<hex:02100103>稼ぎ口が多くあるわけではありません。"
