key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMA102_04861_SEQ_00","満ちた玄関のウクラマトは、トライヨラへの到着を喜んでいるようだが……。"
1,"TEXT_KINGMA102_04861_SEQ_01","ウクラマトと話し、二手に分かれてトライヨラを見て回ることになった。満ちた玄関の「ウクラマト」と話そう。"
2,"TEXT_KINGMA102_04861_SEQ_02","ウクラマト、クルルとともにトライヨラを見て回ろう。トライヨラのベイサイド・ベヴィーにある<hex:02280CFF05>EObj<hex:F61EB9DF0103>で、「ウクラマト」と話そう。<hex:02100103><hex:02100103>※同行状態が解除された場合、再度「ウクラマト」に話しかけることで同行を再開できます。"
3,"TEXT_KINGMA102_04861_SEQ_03","ベイサイド・ベヴィーへやってきた。次はトライヨラのエーテライト・プラザにある<hex:02280CFF05>EObj<hex:F61EB9E00103>で「ウクラマト」と話そう。"
4,"TEXT_KINGMA102_04861_SEQ_04","エーテライト・プラザへやってきた。トラル大陸のエーテライトは、第二王子コーナの話を聞いて連王グルージャジャが導入したものらしい。次はトライヨラのブライトプルーム・ポストにある<hex:02280CFF05>EObj<hex:F61EB9E10103>で「ウクラマト」と話そう。"
5,"TEXT_KINGMA102_04861_SEQ_05","ブライトプルーム・ポストへやってきた。トラル勇連隊の詰め所であり、その隊長を第一王子ゾラージャが務めているそうだ。次はトライヨラのサカ・トラル関門にある<hex:02280CFF05>EObj<hex:F61EB9E20103>で「ウクラマト」と話そう。"
6,"TEXT_KINGMA102_04861_SEQ_06","サカ・トラル関門へやってきた。この関門の先には、北部大陸のサカ・トラルへと繋がる巨大な橋があるそうだ。しかし、橋を渡るのに必要な許可証の新規発行は中断しているらしい。サカ・トラル関門の「クルル」と話そう。"
7,"TEXT_KINGMA102_04861_SEQ_07","ここまででトライヨラの半分を見て回ったようだ。残る半分も巡ってみよう。"
8,"TEXT_KINGMA102_04861_SEQ_08",""
9,"TEXT_KINGMA102_04861_SEQ_09",""
10,"TEXT_KINGMA102_04861_SEQ_10",""
11,"TEXT_KINGMA102_04861_SEQ_11",""
12,"TEXT_KINGMA102_04861_SEQ_12",""
13,"TEXT_KINGMA102_04861_SEQ_13",""
14,"TEXT_KINGMA102_04861_SEQ_14",""
15,"TEXT_KINGMA102_04861_SEQ_15",""
16,"TEXT_KINGMA102_04861_SEQ_16",""
17,"TEXT_KINGMA102_04861_SEQ_17",""
18,"TEXT_KINGMA102_04861_SEQ_18",""
19,"TEXT_KINGMA102_04861_SEQ_19",""
20,"TEXT_KINGMA102_04861_SEQ_20",""
21,"TEXT_KINGMA102_04861_SEQ_21",""
22,"TEXT_KINGMA102_04861_SEQ_22",""
23,"TEXT_KINGMA102_04861_SEQ_23",""
24,"TEXT_KINGMA102_04861_TODO_00","ウクラマトと話して同行させる"
25,"TEXT_KINGMA102_04861_TODO_01","同行者ふたりを連れてベイサイド・ベヴィーへ向かい<hex:02100103><hex:02280CFF05>EObj<hex:F61EB9DF0103>でウクラマトと話す"
26,"TEXT_KINGMA102_04861_TODO_02","同行者ふたりを連れてエーテライト・プラザへ向かい<hex:02100103><hex:02280CFF05>EObj<hex:F61EB9E00103>でウクラマトと話す"
27,"TEXT_KINGMA102_04861_TODO_03","同行者ふたりを連れてブライトプルーム・ポストへ向かい<hex:02100103><hex:02280CFF05>EObj<hex:F61EB9E10103>でウクラマトと話す"
28,"TEXT_KINGMA102_04861_TODO_04","同行者ふたりを連れてサカ・トラル関門へ向かい<hex:02100103><hex:02280CFF05>EObj<hex:F61EB9E20103>でウクラマトと話す"
29,"TEXT_KINGMA102_04861_TODO_05","クルルと話す"
30,"TEXT_KINGMA102_04861_TODO_06",""
31,"TEXT_KINGMA102_04861_TODO_07",""
32,"TEXT_KINGMA102_04861_TODO_08",""
33,"TEXT_KINGMA102_04861_TODO_09",""
34,"TEXT_KINGMA102_04861_TODO_10",""
35,"TEXT_KINGMA102_04861_TODO_11",""
36,"TEXT_KINGMA102_04861_TODO_12",""
37,"TEXT_KINGMA102_04861_TODO_13",""
38,"TEXT_KINGMA102_04861_TODO_14",""
39,"TEXT_KINGMA102_04861_TODO_15",""
40,"TEXT_KINGMA102_04861_TODO_16",""
41,"TEXT_KINGMA102_04861_TODO_17",""
42,"TEXT_KINGMA102_04861_TODO_18",""
43,"TEXT_KINGMA102_04861_TODO_19",""
44,"TEXT_KINGMA102_04861_TODO_20",""
45,"TEXT_KINGMA102_04861_TODO_21",""
46,"TEXT_KINGMA102_04861_TODO_22",""
47,"TEXT_KINGMA102_04861_TODO_23",""
48,"TEXT_KINGMA102_04861_KRILE_300_001","さっきの兵士たちは、この国の警備隊のようなものかしら？"
49,"TEXT_KINGMA102_04861_ALPHINAUD_200_001","先ほど見かけたバヌバヌ族によく似た種族は、<hex:02100103>エレンヴィルいわくハヌハヌ族と言うらしい。<hex:02100103>共通性があるのは、見た目だけではないようだね。"
50,"TEXT_KINGMA102_04861_ALISAIE_100_001","ウルダハ並みの賑わいだけど、<hex:02100103>行き交う種族の多彩さは、それ以上……。<hex:02100103>多部族国家というだけのことはあるわね。"
51,"TEXT_KINGMA102_04861_ERENVILLE_000_001","船旅の疲れは……おたくにかぎっては、心配いらないか。"
52,"TEXT_KINGMA102_04861_WUKLAMAT_000_010","よーし！<hex:02100103>トライヨラに着いたことだし、まずは……"
53,"TEXT_KINGMA102_04861_WUKLAMAT_000_011","うぅ……まだ少し気持ち悪い……。<hex:02100103>しばらく船旅はごめんだぜ……。"
54,"TEXT_KINGMA102_04861_ERENVILLE_000_012","さっそくだが、おたくらにこの街を案内したい。<hex:02100103>継承の儀に備えて、<hex:02100103>土地勘を身につけておいた方がいいだろうからな。"
55,"TEXT_KINGMA102_04861_ALPHINAUD_000_013","ぜひ、お願いするよ。<hex:02100103>私としても、トライヨラの町並みを見て回りたいからね。"
56,"TEXT_KINGMA102_04861_WUKLAMAT_000_014","そ、それじゃアタシが案内するぜ……。"
57,"TEXT_KINGMA102_04861_ALISAIE_000_015","そんな状態で無理しない方がいいんじゃない？"
58,"TEXT_KINGMA102_04861_XBALAALMALE04861_000_016","ほう……見慣れない方々がいると思ったら、<hex:02100103>ウクラマト王女の従者でしたか！"
59,"TEXT_KINGMA102_04861_ERENVILLE_000_017","誰が従者だ……。"
60,"TEXT_KINGMA102_04861_XBALAALMALE04861_000_018","おや、王女。<hex:02100103>お体に問題でも……？"
61,"TEXT_KINGMA102_04861_WUKLAMAT_000_019","ぜーんぜん！<hex:02100103>トライヨラの王女が、船酔いなんてするわけねぇだろ！"
62,"TEXT_KINGMA102_04861_WUKLAMAT_000_020","こいつらは、外つ国から来てくれた継承の儀の協力者だ。<hex:02100103>今から、王都を案内しようと思ってよ。"
63,"TEXT_KINGMA102_04861_XBALAALFEMALE04861_000_021","まあ、素晴らしいわ。"
