key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMC102_04898_SEQ_00","イクブラーシャ前のウクラマトは、集落の中に入りたいようだ。"
1,"TEXT_KINGMC102_04898_SEQ_01","「食の試練」の内容は、継承候補者が2組にわかれてシャブルク・ピビルを調理することだった。くじ引きの結果、冒険者たちはコーナ一行と共闘することになった。ヤクテル樹海の星覚えの園庭前にいる「コーナ」と話そう。"
2,"TEXT_KINGMC102_04898_SEQ_02","手分けして行動することになった。イクブラーシャでシャブルク・ピビルの情報を集めよう。"
3,"TEXT_KINGMC102_04898_SEQ_03","シャブルク・ピビルについて聞き込みを行い、情報を集めた。星覚えの園庭前の「<hex:02280CFF05>EObj<hex:F61EB9CF0103>」で待機しよう。"
4,"TEXT_KINGMC102_04898_SEQ_04","持ち寄った情報からシャブルク・ピビルの調理法に見当をつけた一行は、続いて必要なものの調達に向かう。冒険者とウクラマト、コーナはバナナの葉を探すことになった。星覚えの園庭前の「ウクラマト」と話そう。"
5,"TEXT_KINGMC102_04898_SEQ_05","ウクラマトは気合が入っているようだ。「食の試練」を超えるために、シャブルク・ピビルの調理に必要なバナナの葉を探しにいこう。"
6,"TEXT_KINGMC102_04898_SEQ_06",""
7,"TEXT_KINGMC102_04898_SEQ_07",""
8,"TEXT_KINGMC102_04898_SEQ_08",""
9,"TEXT_KINGMC102_04898_SEQ_09",""
10,"TEXT_KINGMC102_04898_SEQ_10",""
11,"TEXT_KINGMC102_04898_SEQ_11",""
12,"TEXT_KINGMC102_04898_SEQ_12",""
13,"TEXT_KINGMC102_04898_SEQ_13",""
14,"TEXT_KINGMC102_04898_SEQ_14",""
15,"TEXT_KINGMC102_04898_SEQ_15",""
16,"TEXT_KINGMC102_04898_SEQ_16",""
17,"TEXT_KINGMC102_04898_SEQ_17",""
18,"TEXT_KINGMC102_04898_SEQ_18",""
19,"TEXT_KINGMC102_04898_SEQ_19",""
20,"TEXT_KINGMC102_04898_SEQ_20",""
21,"TEXT_KINGMC102_04898_SEQ_21",""
22,"TEXT_KINGMC102_04898_SEQ_22",""
23,"TEXT_KINGMC102_04898_SEQ_23",""
24,"TEXT_KINGMC102_04898_TODO_00","コーナと話す"
25,"TEXT_KINGMC102_04898_TODO_01","イクブラーシャで情報を集める"
26,"TEXT_KINGMC102_04898_TODO_02","<hex:02280CFF05>EObj<hex:F61EB9CF0103>で待機"
27,"TEXT_KINGMC102_04898_TODO_03","ウクラマトと話す"
28,"TEXT_KINGMC102_04898_TODO_04",""
29,"TEXT_KINGMC102_04898_TODO_05",""
30,"TEXT_KINGMC102_04898_TODO_06",""
31,"TEXT_KINGMC102_04898_TODO_07",""
32,"TEXT_KINGMC102_04898_TODO_08",""
33,"TEXT_KINGMC102_04898_TODO_09",""
34,"TEXT_KINGMC102_04898_TODO_10",""
35,"TEXT_KINGMC102_04898_TODO_11",""
36,"TEXT_KINGMC102_04898_TODO_12",""
37,"TEXT_KINGMC102_04898_TODO_13",""
38,"TEXT_KINGMC102_04898_TODO_14",""
39,"TEXT_KINGMC102_04898_TODO_15",""
40,"TEXT_KINGMC102_04898_TODO_16",""
41,"TEXT_KINGMC102_04898_TODO_17",""
42,"TEXT_KINGMC102_04898_TODO_18",""
43,"TEXT_KINGMC102_04898_TODO_19",""
44,"TEXT_KINGMC102_04898_TODO_20",""
45,"TEXT_KINGMC102_04898_TODO_21",""
46,"TEXT_KINGMC102_04898_TODO_22",""
47,"TEXT_KINGMC102_04898_TODO_23",""
48,"TEXT_KINGMC102_04898_KRILE_000_001","セノーテの底は、いったいどうなってるのかしら？"
49,"TEXT_KINGMC102_04898_ERENVILLE_000_005","ヤクテル樹海が「青の森」と呼ばれる所以は……<hex:02100103>ま、そのうちわかるだろ。"
50,"TEXT_KINGMC102_04898_ALPHINAUD_000_010","シュバラール族が暮らす集落、イクブラーシャか……<hex:02100103>どんな場所なのだろうね。"
51,"TEXT_KINGMC102_04898_ALISAIE_000_015","言っとくけど、押したら怒るからね。"
52,"TEXT_KINGMC102_04898_WUKLAMAT_000_020","んじゃ、そろそろイクブラーシャに入るぞ。"
53,"TEXT_KINGMC102_04898_ALPHINAUD_000_021","さて、さっそく連王の選者を探してみよう。<hex:02100103>すでに試練が締め切られていなければいいんだが……。"
54,"TEXT_KINGMC102_04898_HUNMURRUK_000_022","(-穏やかなシュバラール族の男性-)ウクラマト王女御一行だね。"
55,"TEXT_KINGMC102_04898_WUKLAMAT_000_023","ああ、アタシがウクラマトだ。<hex:02100103>この村にいるはずの連王の選者を探しにきた。"
56,"TEXT_KINGMC102_04898_HUNMURRUK_000_024","(-穏やかなシュバラール族の男性-)ならば、村の奥にある「星覚えの園庭」までお越しいただこう。<hex:02100103>皆、君の到着を待ちわびているのでね。"
57,"TEXT_KINGMC102_04898_WUKLAMAT_000_025","みんなって……？"
58,"TEXT_KINGMC102_04898_KRILE_000_026","試練はどうなったのかしら。"
59,"TEXT_KINGMC102_04898_ALPHINAUD_000_027","とにかく、あとを追いかけよう。"
60,"TEXT_KINGMC102_04898_WUKLAMAT_000_030","シャブルク・ピビルか……<hex:02100103>トライヨラにある美味い食いモンは全部食ってきたアタシでも、<hex:02100103>聞いたことがねぇ料理だぜ……。"
61,"TEXT_KINGMC102_04898_ERENVILLE_000_035","ゾラージャ王子とバクージャジャは手強いが、<hex:02100103>料理を作れというなら、腕っぷしは関係ない。<hex:02100103>俺たちにも勝ち目があるはずだ。"
62,"TEXT_KINGMC102_04898_KRILE_000_040","今回の試練で秘石を得られるのは、ふたりだけ。<hex:02100103>この勝負、絶対に負けられないわね。"
63,"TEXT_KINGMC102_04898_ALPHINAUD_000_045","まずは、コーナ王子たちと相談して試練の進め方を決めよう。"
64,"TEXT_KINGMC102_04898_ALISAIE_000_050","今回の組み合わせって、ラッキーだと思わない？<hex:02100103>だって、あのふたりが仲良く料理する姿なんて、<hex:02100103>想像できないもの！"
65,"TEXT_KINGMC102_04898_THANCRED_000_055","ここで競い合うのも一興と思ったんだが、<hex:02100103>組むなら組むで、これ以上の相手はいないからな……。<hex:02100103>全力で勝ちに行くぞ。"
66,"TEXT_KINGMC102_04898_URIANGER_000_060","4組の中から、私たちが組むことになろうとは……<hex:02100103>きっとこれも星の巡り合わせなのでしょう。"
67,"TEXT_KINGMC102_04898_KOANA_000_061","ヴァリガルマンダの封印を解いて、<hex:02100103>僕たちを妨害しようとしたバクージャジャが、<hex:02100103>足止めを喰らっているとは、皮肉なものだ。"
68,"TEXT_KINGMC102_04898_WUKLAMAT_000_062","悪行への報いってやつだろ！<hex:02100103>護るべき民を危険に晒したあの野郎を、アタシは許さねぇ！"
69,"TEXT_KINGMC102_04898_WUKLAMAT_000_063","でも、なんだってバクージャジャは卑怯な真似ばかり……。<hex:02100103>そんなことしなくたって、十分強ぇはずなのによ。"
