key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGBA501_04842_SEQ_00","シャバーブチェのズーヘは、優れた魔道士である冒険者の知恵と力を借りたいようだ。"
1,"TEXT_KINGBA501_04842_SEQ_01","ズーヘと話した。まずは、彼女の娘である「テペケ」と合流してほしいようだ。ラザハンのバルシャーン・バザール西通りで「トラル風の剣士」を探そう。"
2,"TEXT_KINGBA501_04842_SEQ_02","テペケと話した。祭器には、「所持者に幸運が訪れるが、周囲に不幸をもたらす」という逸話が残されているそうだ。ラザハンには、奇妙な格好をしたジャスティス・Ｒという男が出没しているらしい。サベネア島のイェドリマンにいる「テペケ」と話そう。"
3,"TEXT_KINGBA501_04842_SEQ_03","ジャスティス・Ｒは、危険な魔物の気配がするといって集落を飛び出し、星戦士もそれを追っていったそうだ。サベネア島のガジャーヤ演舞場の「<hex:02280CFF05>EObj<hex:F61EBA0C0103>」に向かい、星戦士を捜索しよう。"
4,"TEXT_KINGBA501_04842_SEQ_04","気絶した星戦士を発見した。魔物と対峙するジャスティス・Ｒと出会い、落石を受けて気を失ったそうだ。イェドリマンに戻った「テペケ」と話そう。"
5,"TEXT_KINGBA501_04842_SEQ_05","ジャスティス・Ｒは、魔物を倒したと宣伝してまわっていたらしい。祭器を奪われた父の名誉を回復したいと言うテペケに力を貸し、引き続き祭器と犯人を追っていこう。<hex:02100103><hex:02100103>※いずれかの遠隔魔法DPSジョブのレベルが92以上になると、イェドリマンのテペケから次の遠隔魔法DPSロールクエストを受注することができます。"
6,"TEXT_KINGBA501_04842_SEQ_06",""
7,"TEXT_KINGBA501_04842_SEQ_07",""
8,"TEXT_KINGBA501_04842_SEQ_08",""
9,"TEXT_KINGBA501_04842_SEQ_09",""
10,"TEXT_KINGBA501_04842_SEQ_10",""
11,"TEXT_KINGBA501_04842_SEQ_11",""
12,"TEXT_KINGBA501_04842_SEQ_12",""
13,"TEXT_KINGBA501_04842_SEQ_13",""
14,"TEXT_KINGBA501_04842_SEQ_14",""
15,"TEXT_KINGBA501_04842_SEQ_15",""
16,"TEXT_KINGBA501_04842_SEQ_16",""
17,"TEXT_KINGBA501_04842_SEQ_17",""
18,"TEXT_KINGBA501_04842_SEQ_18",""
19,"TEXT_KINGBA501_04842_SEQ_19",""
20,"TEXT_KINGBA501_04842_SEQ_20",""
21,"TEXT_KINGBA501_04842_SEQ_21",""
22,"TEXT_KINGBA501_04842_SEQ_22",""
23,"TEXT_KINGBA501_04842_SEQ_23",""
24,"TEXT_KINGBA501_04842_TODO_00","ラザハンでトラル風の剣士を探す"
25,"TEXT_KINGBA501_04842_TODO_01","イェドリマンでテペケと話す"
26,"TEXT_KINGBA501_04842_TODO_02","<hex:02280CFF05>EObj<hex:F61EBA0C0103>から星戦士を捜索"
27,"TEXT_KINGBA501_04842_TODO_03","テペケと話す"
28,"TEXT_KINGBA501_04842_TODO_04",""
29,"TEXT_KINGBA501_04842_TODO_05",""
30,"TEXT_KINGBA501_04842_TODO_06",""
31,"TEXT_KINGBA501_04842_TODO_07",""
32,"TEXT_KINGBA501_04842_TODO_08",""
33,"TEXT_KINGBA501_04842_TODO_09",""
34,"TEXT_KINGBA501_04842_TODO_10",""
35,"TEXT_KINGBA501_04842_TODO_11",""
36,"TEXT_KINGBA501_04842_TODO_12",""
37,"TEXT_KINGBA501_04842_TODO_13",""
38,"TEXT_KINGBA501_04842_TODO_14",""
39,"TEXT_KINGBA501_04842_TODO_15",""
40,"TEXT_KINGBA501_04842_TODO_16",""
41,"TEXT_KINGBA501_04842_TODO_17",""
42,"TEXT_KINGBA501_04842_TODO_18",""
43,"TEXT_KINGBA501_04842_TODO_19",""
44,"TEXT_KINGBA501_04842_TODO_20",""
45,"TEXT_KINGBA501_04842_TODO_21",""
46,"TEXT_KINGBA501_04842_TODO_22",""
47,"TEXT_KINGBA501_04842_TODO_23",""
48,"TEXT_KINGBA501_04842_TSUUHE_000_000","あなたは……もしかして、<hex:02100103>ブルケブさんから話を聞いて声をかけてくださったのですか？"
49,"TEXT_KINGBA501_04842_TSUUHE_000_001","ありがとうございます！<hex:02100103>見たところ、ずいぶんと熟練した魔道士のご様子。<hex:02100103>私たちは、そうした力と知識を持った方を求めていたのですよ！"
50,"TEXT_KINGBA501_04842_TSUUHE_000_002","力だけでなく、知識も……と言ったのには理由がありまして。<hex:02100103>実は私たちの村では、祀っていた祭器の力を、<hex:02100103>誰も知らないのです……。"
51,"TEXT_KINGBA501_04842_TSUUHE_000_003","順番に説明しましょう。<hex:02100103>遥か昔、私たちの村の周囲には危険な魔物が生息していて、<hex:02100103>村民は怯えながら日々を過ごしていました。"
52,"TEXT_KINGBA501_04842_TSUUHE_000_004","そんな状況を打開しようと、<hex:02100103>村の魔道士たちが研鑽の末、祭器の使い方を解明。<hex:02100103>秘められた力で魔物を掃討し、平和をもたらしたといいます。"
53,"TEXT_KINGBA501_04842_TSUUHE_000_005","その後、「大いなる力は安寧を遠ざける」と、<hex:02100103>村民で話し合い、祭器のさらなる使用は厳禁となりました。<hex:02100103>そして祭器は、村の秘宝として祀られることに……。"
54,"TEXT_KINGBA501_04842_TSUUHE_000_006","それから幾星霜、村では平穏な日々が続き、<hex:02100103>祭器の能力を知る者も、数十年前には絶えていたそうです。"
55,"TEXT_KINGBA501_04842_TSUUHE_000_007","しかし、平和は突如「自由の扉」の者によって崩されました。<hex:02100103>私の夫は魔道士として、祭器の守護役に就いていたのですが、<hex:02100103>その……犯人の男に隙をつかれて、昏倒させられてしまい……。"
56,"TEXT_KINGBA501_04842_TSUUHE_000_008","いまだ目を覚まさない夫に代わり、<hex:02100103>我が娘「テペケ」が、犯人と祭器を追う役目につきました。<hex:02100103>ですが、彼女は魔法の才がなく剣の道に進んだ身……。"
57,"TEXT_KINGBA501_04842_TSUUHE_000_009","そこで、祭器が持つ能力を探れる魔法的知識を持った方に、<hex:02100103>テペケへの協力をお願いしたいのです……！"
58,"TEXT_KINGBA501_04842_Q1_000_100","何と言う？"
59,"TEXT_KINGBA501_04842_A1_000_100","任せておけ！"
60,"TEXT_KINGBA501_04842_A2_000_100","祭器には興味がある"
61,"TEXT_KINGBA501_04842_TSUUHE_000_010","心強い言葉、大変ありがたいです！<hex:02100103>目撃者いわく、犯人の男は村を訪れた際に、<hex:02100103>自分は「ラザハン」を変えたいのだ……と口走っていたとか。"
62,"TEXT_KINGBA501_04842_TSUUHE_000_011","トライヨラも大変な状況の中、大変ありがたいです……！<hex:02100103>目撃者いわく、犯人の男は村を訪れた際に、<hex:02100103>自分は「ラザハン」を変えたいのだ……と口走っていたとか。"
63,"TEXT_KINGBA501_04842_TSUUHE_000_012","娘はすでに、リムサ・ロミンサを経由して、<hex:02100103>ラザハンへ向かうという船に乗って旅立っていきました。"
