key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGBA241_04828_SEQ_00","八分儀広場南のローシュカナは、次の目的地を定めたようだ。"
1,"TEXT_KINGBA241_04828_SEQ_01","ローシュカナと話した。彼女は、これまでのエルレットたちの動向を踏まえて、次は東ラノシアを探りたいという。東ラノシアのコスタ・デル・ソルで「ローシュカナ」と話そう。"
2,"TEXT_KINGBA241_04828_SEQ_02","ローシュカナたちと話した。ヴェイスケートの情報によると、魔法人形がレインキャッチャー樹林に出没しているという。調査の打ち合わせをするため、コスタ・デル・ソルで「ローシュカナ」と再度話そう。"
3,"TEXT_KINGBA241_04828_SEQ_03","ローシュカナと話した。彼女と魔法人形を調べることになった。東ラノシアのレインキャッチャー樹林で「<hex:02280CFF05>EObj<hex:F61EB9790103>」から見渡し、現れた魔法人形を倒して手がかりを入手しよう。"
4,"TEXT_KINGBA241_04828_SEQ_04","魔法人形を倒し、「<hex:022811FF0A>EventItem<hex:F61E92150103>」を手に入れた。レインキャッチャー樹林の「ローシュカナ」に「<hex:022811FF0A>EventItem<hex:F61E92150103>」を渡そう。"
5,"TEXT_KINGBA241_04828_SEQ_05","ローシュカナに<hex:022811FF0A>EventItem<hex:F61E92150103>を渡した。魔法人形が河川について調べていることが判明したあと、エルレットたちの襲撃を受けた。エルレットは近々とびきりの「イタズラ」をすると言い残し、ココノワとともに姿を消した。レインキャッチャー樹林の「ローシュカナ」と話そう。"
6,"TEXT_KINGBA241_04828_SEQ_06","ローシュカナと話した。コスタ・デル・ソルで「ローシュカナ」と再度話そう。"
7,"TEXT_KINGBA241_04828_SEQ_07","ローシュカナたちと話した。エルレットたちの企みについて、ゲゲルジュとヴェイスケートに情報を共有した。東ラノシアで動きがあれば、連絡をもらえるように約束を取りつけた。リムサ・ロミンサへ戻り、「ローシュカナ」と話そう。"
8,"TEXT_KINGBA241_04828_SEQ_08","ローシュカナと話した。エルレットたちの企みを阻止し、祭器を奪還するために、今度こそ決着をつけなければならない。準備を万全に整え、ゲゲルジュたちからの連絡を待とう。<hex:02100103><hex:02100103>※いずれかのHEALERジョブのレベルが100以上になると、八分儀広場南のローシュカナから次のHEALERロールクエストを受注することができます。"
9,"TEXT_KINGBA241_04828_SEQ_09",""
10,"TEXT_KINGBA241_04828_SEQ_10",""
11,"TEXT_KINGBA241_04828_SEQ_11",""
12,"TEXT_KINGBA241_04828_SEQ_12",""
13,"TEXT_KINGBA241_04828_SEQ_13",""
14,"TEXT_KINGBA241_04828_SEQ_14",""
15,"TEXT_KINGBA241_04828_SEQ_15",""
16,"TEXT_KINGBA241_04828_SEQ_16",""
17,"TEXT_KINGBA241_04828_SEQ_17",""
18,"TEXT_KINGBA241_04828_SEQ_18",""
19,"TEXT_KINGBA241_04828_SEQ_19",""
20,"TEXT_KINGBA241_04828_SEQ_20",""
21,"TEXT_KINGBA241_04828_SEQ_21",""
22,"TEXT_KINGBA241_04828_SEQ_22",""
23,"TEXT_KINGBA241_04828_SEQ_23",""
24,"TEXT_KINGBA241_04828_TODO_00","コスタ・デル・ソルのローシュカナと話す"
25,"TEXT_KINGBA241_04828_TODO_01","ローシュカナと再度話す"
26,"TEXT_KINGBA241_04828_TODO_02","<hex:02280CFF05>EObj<hex:F61EB9790103>で見渡して<hex:02100103>現れた魔法人形から手がかりを入手"
27,"TEXT_KINGBA241_04828_TODO_03","ローシュカナに「<hex:022811FF0A>EventItem<hex:F61E92150103>」を渡す"
28,"TEXT_KINGBA241_04828_TODO_04","ローシュカナと話す"
29,"TEXT_KINGBA241_04828_TODO_05","ローシュカナと再度話す"
30,"TEXT_KINGBA241_04828_TODO_06","リムサ・ロミンサのローシュカナと話す"
31,"TEXT_KINGBA241_04828_TODO_07",""
32,"TEXT_KINGBA241_04828_TODO_08",""
33,"TEXT_KINGBA241_04828_TODO_09",""
34,"TEXT_KINGBA241_04828_TODO_10",""
35,"TEXT_KINGBA241_04828_TODO_11",""
36,"TEXT_KINGBA241_04828_TODO_12",""
37,"TEXT_KINGBA241_04828_TODO_13",""
38,"TEXT_KINGBA241_04828_TODO_14",""
39,"TEXT_KINGBA241_04828_TODO_15",""
40,"TEXT_KINGBA241_04828_TODO_16",""
41,"TEXT_KINGBA241_04828_TODO_17",""
42,"TEXT_KINGBA241_04828_TODO_18",""
43,"TEXT_KINGBA241_04828_TODO_19",""
44,"TEXT_KINGBA241_04828_TODO_20",""
45,"TEXT_KINGBA241_04828_TODO_21",""
46,"TEXT_KINGBA241_04828_TODO_22",""
47,"TEXT_KINGBA241_04828_TODO_23",""
48,"TEXT_KINGBA241_04828_LOASHKANA_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>、来てくれたわね。<hex:02100103>そろそろ動こうと思ってたところなの。"
49,"TEXT_KINGBA241_04828_LOASHKANA_000_002","キャンプ・ブロンズレイクの温泉で騒動が起きて以降、<hex:02100103>エルレットたちは、また姿を消したわ。<hex:02100103>でも、このまま静かにしてるとは思えない……。"
50,"TEXT_KINGBA241_04828_LOASHKANA_000_003","彼女たち、これまでバイルブランド島内を転々としてたでしょ？<hex:02100103>だから、まだ行ってない東ラノシアのコスタ・デル・ソルを、<hex:02100103>今度は探ってみようと考えたの。"
51,"TEXT_KINGBA241_04828_LOASHKANA_000_004","聞いた話だと、ゲゲルジュという富豪の土地なのよね？<hex:02100103>コスタ・デル・ソルで、その人に話を聞いてみましょう。"
52,"TEXT_KINGBA241_04828_LOASHKANA_000_011","ここは、これまでの場所とは少し雰囲気が違うのね。"
53,"TEXT_KINGBA241_04828_LOASHKANA_000_012","それで、この先にゲゲルジュという人がいるようだけど、<hex:02100103>アナタは会ったことある？"
54,"TEXT_KINGBA241_04828_Q1_000_013","何と言う？"
55,"TEXT_KINGBA241_04828_A1_000_001","何度か話したことがある"
56,"TEXT_KINGBA241_04828_A1_000_002","たぶん、知り合い……かも？"
57,"TEXT_KINGBA241_04828_LOASHKANA_000_014","そうなのね！<hex:02100103>なら、アナタと一緒に行けば安心だわ。"
58,"TEXT_KINGBA241_04828_LOASHKANA_000_015","た、たぶん！？<hex:02100103>会ったことがあるなら、今のうちに思い出しておいてね……？"
59,"TEXT_KINGBA241_04828_LOASHKANA_000_016","それじゃ、さっそく行きましょう。"
60,"TEXT_KINGBA241_04828_GEGERUJU_000_017","だっ、誰かと思えば、冒険者殿ではないか！<hex:02100103>その……ワシにいったい何の用じゃ？"
61,"TEXT_KINGBA241_04828_GEGERUJU_000_018","ああ、ヒューラン族のカワイコちゃんなら訪ねてきたぞ！<hex:02100103>魔法人形とララフェル族の男がいたかは、<hex:02100103>さっぱり覚えとらんがのう～。"
62,"TEXT_KINGBA241_04828_GEGERUJU_000_019","そのカワイコちゃんから、<hex:02100103>挨拶がわりにとワインをもらったんじゃが……<hex:02100103>それを飲んだらまぁ、ひどい幻覚を見てのう～……。"
