key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMA117_04876_SEQ_00","メスカル蒸留所のウクラマトは、ハーベリのところへ行きたいようだ。"
1,"TEXT_KINGMA117_04876_SEQ_01",""
2,"TEXT_KINGMA117_04876_SEQ_02",""
3,"TEXT_KINGMA117_04876_SEQ_03",""
4,"TEXT_KINGMA117_04876_SEQ_04",""
5,"TEXT_KINGMA117_04876_SEQ_05",""
6,"TEXT_KINGMA117_04876_SEQ_06",""
7,"TEXT_KINGMA117_04876_SEQ_07",""
8,"TEXT_KINGMA117_04876_SEQ_08",""
9,"TEXT_KINGMA117_04876_SEQ_09",""
10,"TEXT_KINGMA117_04876_SEQ_10",""
11,"TEXT_KINGMA117_04876_SEQ_11",""
12,"TEXT_KINGMA117_04876_SEQ_12",""
13,"TEXT_KINGMA117_04876_SEQ_13",""
14,"TEXT_KINGMA117_04876_SEQ_14",""
15,"TEXT_KINGMA117_04876_SEQ_15",""
16,"TEXT_KINGMA117_04876_SEQ_16",""
17,"TEXT_KINGMA117_04876_SEQ_17",""
18,"TEXT_KINGMA117_04876_SEQ_18",""
19,"TEXT_KINGMA117_04876_SEQ_19",""
20,"TEXT_KINGMA117_04876_SEQ_20",""
21,"TEXT_KINGMA117_04876_SEQ_21",""
22,"TEXT_KINGMA117_04876_SEQ_22",""
23,"TEXT_KINGMA117_04876_SEQ_23",""
24,"TEXT_KINGMA117_04876_TODO_00","ウクラマトに<hex:022811FF0A>EventItem<hex:F61E921E0103>を渡す"
25,"TEXT_KINGMA117_04876_TODO_01","アルフィノと話す"
26,"TEXT_KINGMA117_04876_TODO_02","ウクラマトと話す"
27,"TEXT_KINGMA117_04876_TODO_03","ウクラマトに「応援する」をする"
28,"TEXT_KINGMA117_04876_TODO_04","マーブルと話す"
29,"TEXT_KINGMA117_04876_TODO_05",""
30,"TEXT_KINGMA117_04876_TODO_06",""
31,"TEXT_KINGMA117_04876_TODO_07",""
32,"TEXT_KINGMA117_04876_TODO_08",""
33,"TEXT_KINGMA117_04876_TODO_09",""
34,"TEXT_KINGMA117_04876_TODO_10",""
35,"TEXT_KINGMA117_04876_TODO_11",""
36,"TEXT_KINGMA117_04876_TODO_12",""
37,"TEXT_KINGMA117_04876_TODO_13",""
38,"TEXT_KINGMA117_04876_TODO_14",""
39,"TEXT_KINGMA117_04876_TODO_15",""
40,"TEXT_KINGMA117_04876_TODO_16",""
41,"TEXT_KINGMA117_04876_TODO_17",""
42,"TEXT_KINGMA117_04876_TODO_18",""
43,"TEXT_KINGMA117_04876_TODO_19",""
44,"TEXT_KINGMA117_04876_TODO_20",""
45,"TEXT_KINGMA117_04876_TODO_21",""
46,"TEXT_KINGMA117_04876_TODO_22",""
47,"TEXT_KINGMA117_04876_TODO_23",""
48,"TEXT_KINGMA117_04876_MABLU_000_001","腕利き醸造家に褒めてもらえるなんて……<hex:02100103>自信がついたよ、少しだけね！"
49,"TEXT_KINGMA117_04876_GOBLI_000_002","良い取引をさせてもらった。<hex:02100103>またよろしく頼む。"
50,"TEXT_KINGMA117_04876_WUKLAMAT_000_003","10000ペルの価値のメスカルなんて持ったことねぇから、<hex:02100103>さっきからずっと手が震えちまってよ……<hex:02100103>ハーベリのところに行くまで、預かっててくれよ。"
51,"TEXT_KINGMA117_04876_MABLU_000_004","あははは！<hex:02100103>落としてダメになっちゃったら、また振り出しだもんね。"
52,"TEXT_KINGMA117_04876_MABLU_000_005","鞍職人のハーベリの家は村の南西……ここからすぐだよ！<hex:02100103>さあ行こう、お目当ての鞍を手に入れるために！"
53,"TEXT_KINGMA117_04876_MABLU_000_007","落とさないように運んでくれてありがとう！<hex:02100103>取引のときは、しっかり持っててもらわないとね、王女様に！"
54,"TEXT_KINGMA117_04876_PELUPELUSADDLE04873_000_008","（★未使用／削除予定★）"
55,"TEXT_KINGMA117_04876_HAVLI_000_008","何度来たって同じだ。<hex:02100103>鞍を作ってほしいなら、持ってくるんだな。<hex:02100103>「<hex:022811FF0A>EventItem<hex:F61E921E0103>」をよ！"
56,"TEXT_KINGMA117_04876_WUKLAMAT_000_009","いよいよ始めるか……最後の取引を！"
57,"TEXT_KINGMA117_04876_WUKLAMAT_000_010","ありがとよ！<hex:02100103>やっとここまできたな！"
58,"TEXT_KINGMA117_04876_WUKLAMAT_000_011","よう、持ってきたぜ！<hex:02100103>ご所望の「<hex:022811FF0A>EventItem<hex:F61E921E0103>」をな！"
59,"TEXT_KINGMA117_04876_PELUPELUSADDLE04873_000_012","（★未使用／削除予定★）"
60,"TEXT_KINGMA117_04876_HAVLI_000_012","なんだと！<hex:02100103>まさか本当に手に入れてくるとは……！"
61,"TEXT_KINGMA117_04876_WUKLAMAT_000_013","こっちには、優秀な行商人志望がついてるからな。"
62,"TEXT_KINGMA117_04876_PELUPELUSADDLE04873_000_014","（★未使用／削除予定★）"
63,"TEXT_KINGMA117_04876_HAVLI_000_014","ゾラージャ王子以外に継承の儀を勝ち進んでほしくはないが……<hex:02100103>商売で人を幸せにするという、我らのモットーに背けはしない。"
64,"TEXT_KINGMA117_04876_PELUPELUSADDLE04873_000_015","（★未使用／削除予定★）"
65,"TEXT_KINGMA117_04876_HAVLI_000_015","わかった。<hex:02100103>あんたのために鞍を作ろう、ウクラマト王女。"
66,"TEXT_KINGMA117_04876_WUKLAMAT_000_016","本当か！？"
67,"TEXT_KINGMA117_04876_PELUPELUSADDLE04873_000_017","（★未使用／削除予定★）"
68,"TEXT_KINGMA117_04876_HAVLI_000_017","ちょっと待ってろ。<hex:02100103>すぐに用意する。"
69,"TEXT_KINGMA117_04876_PELUPELUSADDLE04873_000_018","（★未使用／削除予定★）"
70,"TEXT_KINGMA117_04876_HAVLI_000_018","さあできたぞ。<hex:02100103>人に不慣れな野生種のアルパカでも捕まえられるだろう、<hex:02100103>この鞍があればな。"
71,"TEXT_KINGMA117_04876_PELUPELUSADDLE04873_000_019","（★未使用／削除予定★）"
72,"TEXT_KINGMA117_04876_HAVLI_000_019","では、まだ仕事が残ってるのでこれで失礼する。<hex:02100103>早く仕事を終わらせて、あの最高級メスカルを味わいたいからな。"
73,"TEXT_KINGMA117_04876_WUKLAMAT_000_020","うおぉぉぉ！<hex:02100103>ついに鞍を手に入れたぜぇぇぇ！！"
74,"TEXT_KINGMA117_04876_WUKLAMAT_000_021","最初は100ペルのアルパカウールから始まったのに、<hex:02100103>最終的に鞍との取引を成功させちまうなんて……。<hex:02100103>マーブル、お前絶対に良い行商人になるぜ！"
75,"TEXT_KINGMA117_04876_MABLU_000_022","あははは！<hex:02100103>王女様にそう言ってもらえると嬉しいよ！"
76,"TEXT_KINGMA117_04876_WUKLAMAT_000_023","鞍も手に入れたことだし……いざ、牧場に戻ろうぜ！<hex:02100103>アルフィノたちが待ってるはずだ！"
