key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMA120_04879_SEQ_00","ゴーニトルクの宝浜のウクラマトは、フォンジャンテーンが気になるようだ。"
1,"TEXT_KINGMA120_04879_SEQ_01","ウクラマトと話した。トライヨラのワチュメキメキ万貨街にいる「フォンジャンテーン」と話そう。"
2,"TEXT_KINGMA120_04879_SEQ_02","フォンジャンテーンが、ワチュメキメキ万貨街で雇ってもらえるまで見届けたあと、エレンヴィルからリンクパール通信が入る。トライヨラの満ちた玄関にいる「エレンヴィル」と話そう。"
3,"TEXT_KINGMA120_04879_SEQ_03","コザマル・カのモブリン族の集落へ向かうため、エレンヴィルが用意したのは船とそれを牽引する動物、プヌティーだった。船を眺める一行のもとにコーナが現れ、彼が協力者として選んだ相手が、サンクレッドとウリエンジェであることが判明する。モブリン族の集落を目指すべく、「イフイカ・トゥム」を攻略しよう。<hex:02100103><hex:02100103>※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。<hex:02100103>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
4,"TEXT_KINGMA120_04879_SEQ_04","一行を乗せた船は満ちた玄関を発ったあと、バクージャジャの妨害に遭いながらもイフイカ・トゥムを抜ける。ウクラマトたちとともに、モブリン族の集落があるコザマル・カを目指そう。"
5,"TEXT_KINGMA120_04879_SEQ_05","一行を乗せた船は、無事にコザマル・カへとたどり着く。これまで幾度も醜態を晒してしまったウクラマトは、吐きかけた弱音を呑みこむ。コザマル・カのトゥム停船所前にいる「ウクラマト」と話そう。"
6,"TEXT_KINGMA120_04879_SEQ_06","ウクラマトは、偉大な父親の名を汚さぬように、これまで誰にも弱音を吐けなかったようだ。コザマル・カの朋友の灯火付近にいる「アルフィノ」と話そう。"
7,"TEXT_KINGMA120_04879_SEQ_07","ウクラマトは、ふたりの兄と比べて自分は未熟だと嘆く。しかし、冒険者とクルルの言葉により、知らなかったことを知りながら、自分らしく路を進んでいくことを決意した。朋友の灯火の「ウクラマト」と話そう。"
8,"TEXT_KINGMA120_04879_SEQ_08","皆と話して、ウクラマトは胸のモヤモヤが消えたと言う。この旅をとおして、今後彼女がどのように変わっていくのか、最後まで見届けよう。"
9,"TEXT_KINGMA120_04879_SEQ_09",""
10,"TEXT_KINGMA120_04879_SEQ_10",""
11,"TEXT_KINGMA120_04879_SEQ_11",""
12,"TEXT_KINGMA120_04879_SEQ_12",""
13,"TEXT_KINGMA120_04879_SEQ_13",""
14,"TEXT_KINGMA120_04879_SEQ_14",""
15,"TEXT_KINGMA120_04879_SEQ_15",""
16,"TEXT_KINGMA120_04879_SEQ_16",""
17,"TEXT_KINGMA120_04879_SEQ_17",""
18,"TEXT_KINGMA120_04879_SEQ_18",""
19,"TEXT_KINGMA120_04879_SEQ_19",""
20,"TEXT_KINGMA120_04879_SEQ_20",""
21,"TEXT_KINGMA120_04879_SEQ_21",""
22,"TEXT_KINGMA120_04879_SEQ_22",""
23,"TEXT_KINGMA120_04879_SEQ_23",""
24,"TEXT_KINGMA120_04879_TODO_00","フォンジャンテーンと話す"
25,"TEXT_KINGMA120_04879_TODO_01","エレンヴィルと話す"
26,"TEXT_KINGMA120_04879_TODO_02","「濁流遡上 イフイカ・トゥム」を攻略"
27,"TEXT_KINGMA120_04879_TODO_03","「濁流遡上 イフイカ・トゥム」を攻略"
28,"TEXT_KINGMA120_04879_TODO_04","ウクラマトと話す"
29,"TEXT_KINGMA120_04879_TODO_05","アルフィノと話す"
30,"TEXT_KINGMA120_04879_TODO_06","ウクラマトと話す"
31,"TEXT_KINGMA120_04879_TODO_07",""
32,"TEXT_KINGMA120_04879_TODO_08",""
33,"TEXT_KINGMA120_04879_TODO_09",""
34,"TEXT_KINGMA120_04879_TODO_10",""
35,"TEXT_KINGMA120_04879_TODO_11",""
36,"TEXT_KINGMA120_04879_TODO_12",""
37,"TEXT_KINGMA120_04879_TODO_13",""
38,"TEXT_KINGMA120_04879_TODO_14",""
39,"TEXT_KINGMA120_04879_TODO_15",""
40,"TEXT_KINGMA120_04879_TODO_16",""
41,"TEXT_KINGMA120_04879_TODO_17",""
42,"TEXT_KINGMA120_04879_TODO_18",""
43,"TEXT_KINGMA120_04879_TODO_19",""
44,"TEXT_KINGMA120_04879_TODO_20",""
45,"TEXT_KINGMA120_04879_TODO_21",""
46,"TEXT_KINGMA120_04879_TODO_22",""
47,"TEXT_KINGMA120_04879_TODO_23",""
48,"TEXT_KINGMA120_04879_WUKLAMAT_000_001","さて、フォンジャンテーンが上手くやれるか見守ってやるか。<hex:02100103>万貨街へ行ってみようぜ！"
49,"TEXT_KINGMA120_04879_ROPLI_000_002","彼、さっきまでと雰囲気が違うような……<hex:02100103>同じ人なのかい、本当に？"
50,"TEXT_KINGMA120_04879_WUKLAMAT_100_002","頑張れよ、フォンジャンテーン……！"
51,"TEXT_KINGMA120_04879_FONJEANTAINE_000_003","おふたりも来てくれたんですね。<hex:02100103>では、そこで見ていてください。<hex:02100103>今度こそ、ちゃんとやってみせますから！"
52,"TEXT_KINGMA120_04879_FONJEANTAINE_000_004","先ほどは突然逃げ出したりして、すみませんでした。"
53,"TEXT_KINGMA120_04879_FONJEANTAINE_000_005","僕はフォンジャンテーンと言います。<hex:02100103>ここより東方のウルダハという国で、彫金師をしていました。"
54,"TEXT_KINGMA120_04879_FONJEANTAINE_000_006","不躾なお願いになってしまいますが、<hex:02100103>よろしければ、この万貨街で働かせてください！<hex:02100103>僕はもう一度……誰かを笑顔にするために頑張りたいんです！"
55,"TEXT_KINGMA120_04879_ROPLI_000_007","なるほど、仕事を求めて万貨街を訪ねてきた職人だったのか。"
56,"TEXT_KINGMA120_04879_ROPLI_000_008","だとしたら、断る理由はないよ。<hex:02100103>我らが万貨街は、いつだって腕のいい職人を探している。"
57,"TEXT_KINGMA120_04879_ROPLI_000_009","さっそく進めておこう、きみを雇用する手続きを。<hex:02100103>明日から来てくれるかい？"
58,"TEXT_KINGMA120_04879_FONJEANTAINE_000_010","はい、もちろんです！"
59,"TEXT_KINGMA120_04879_FONJEANTAINE_000_011","これもおふたりのおかげです。<hex:02100103>ありがとうございました。"
60,"TEXT_KINGMA120_04879_WUKLAMAT_000_012","まぁ、アタシはたいしたこと言ってねぇけどな……。"
61,"TEXT_KINGMA120_04879_FONJEANTAINE_000_013","そんなことありません。<hex:02100103>ウクラマト王女が僕のことを心配して声をかけてくれたから、<hex:02100103>自分を見つめ直すことができたんですから。"
62,"TEXT_KINGMA120_04879_ERENVILLE_000_014","(-エレンヴィル-)こっちの準備は整った。<hex:02100103>「満ちた玄関」の入口に集まってくれ。"
63,"TEXT_KINGMA120_04879_WUKLAMAT_000_015","そうだローペリ、<hex:02100103>頼んでた斧の修理は終わったか？"
