key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMB111_04890_SEQ_00","カーリョーザー祭拝殿前のアルフィノは情報を集めたいようだ。"
1,"TEXT_KINGMB111_04890_SEQ_01",""
2,"TEXT_KINGMB111_04890_SEQ_02",""
3,"TEXT_KINGMB111_04890_SEQ_03",""
4,"TEXT_KINGMB111_04890_SEQ_04",""
5,"TEXT_KINGMB111_04890_SEQ_05",""
6,"TEXT_KINGMB111_04890_SEQ_06",""
7,"TEXT_KINGMB111_04890_SEQ_07",""
8,"TEXT_KINGMB111_04890_SEQ_08",""
9,"TEXT_KINGMB111_04890_SEQ_09",""
10,"TEXT_KINGMB111_04890_SEQ_10",""
11,"TEXT_KINGMB111_04890_SEQ_11",""
12,"TEXT_KINGMB111_04890_SEQ_12",""
13,"TEXT_KINGMB111_04890_SEQ_13",""
14,"TEXT_KINGMB111_04890_SEQ_14",""
15,"TEXT_KINGMB111_04890_SEQ_15",""
16,"TEXT_KINGMB111_04890_SEQ_16",""
17,"TEXT_KINGMB111_04890_SEQ_17",""
18,"TEXT_KINGMB111_04890_SEQ_18",""
19,"TEXT_KINGMB111_04890_SEQ_19",""
20,"TEXT_KINGMB111_04890_SEQ_20",""
21,"TEXT_KINGMB111_04890_SEQ_21",""
22,"TEXT_KINGMB111_04890_SEQ_22",""
23,"TEXT_KINGMB111_04890_SEQ_23",""
24,"TEXT_KINGMB111_04890_TODO_00","ウォーラーの残響で情報を集める"
25,"TEXT_KINGMB111_04890_TODO_01","<hex:02280CFF05>EObj<hex:F61EB9C30103>で待機"
26,"TEXT_KINGMB111_04890_TODO_02","クルルと話す"
27,"TEXT_KINGMB111_04890_TODO_03","エレンヴィルと話す"
28,"TEXT_KINGMB111_04890_TODO_04","ウクラマトと話す"
29,"TEXT_KINGMB111_04890_TODO_05","ウクラマトと再度話す"
30,"TEXT_KINGMB111_04890_TODO_06","アリゼーと話す"
31,"TEXT_KINGMB111_04890_TODO_07","ウクラマトと話す"
32,"TEXT_KINGMB111_04890_TODO_08",""
33,"TEXT_KINGMB111_04890_TODO_09",""
34,"TEXT_KINGMB111_04890_TODO_10",""
35,"TEXT_KINGMB111_04890_TODO_11",""
36,"TEXT_KINGMB111_04890_TODO_12",""
37,"TEXT_KINGMB111_04890_TODO_13",""
38,"TEXT_KINGMB111_04890_TODO_14",""
39,"TEXT_KINGMB111_04890_TODO_15",""
40,"TEXT_KINGMB111_04890_TODO_16",""
41,"TEXT_KINGMB111_04890_TODO_17",""
42,"TEXT_KINGMB111_04890_TODO_18",""
43,"TEXT_KINGMB111_04890_TODO_19",""
44,"TEXT_KINGMB111_04890_TODO_20",""
45,"TEXT_KINGMB111_04890_TODO_21",""
46,"TEXT_KINGMB111_04890_TODO_22",""
47,"TEXT_KINGMB111_04890_TODO_23",""
48,"TEXT_KINGMB111_04890_WUKLAMAT_000_001","さて、「墓の試練」を超えて秘石を手に入れるために、<hex:02100103>祭司長グーフールーを探そうぜ！"
49,"TEXT_KINGMB111_04890_ERENVILLE_000_005","規格外の獣なんて、エオルゼアの方でも何度も見てきてるが……<hex:02100103>肌を刺すような鋭い威圧感を覚えたのは、久しぶりだ。"
50,"TEXT_KINGMB111_04890_KRILE_000_010","ヴァリガルマンダの封印からは、<hex:02100103>大量のエーテルが漏れ出したような痕跡を感じたわ。<hex:02100103>あれじゃ、もってあと数年……といったところでしょうね。"
51,"TEXT_KINGMB111_04890_ALISAIE_000_015","超常の力を得た獣というと、<hex:02100103>東方の「瑞獣」のことを思い出すわね。<hex:02100103>トラルヴィドラールも似た存在……ということかしら？"
52,"TEXT_KINGMB111_04890_ALPHINAUD_000_020","私たちに課された「墓の試練」は、<hex:02100103>この山のどこかにいる、祭司長グーフールーを見つけだすこと。<hex:02100103>そこで手分けして情報を集めたいところだが……"
53,"TEXT_KINGMB111_04890_ALPHINAUD_000_021","これが試練である以上、<hex:02100103>そう簡単に居場所を教えてもらえるとは思えない。"
54,"TEXT_KINGMB111_04890_ALPHINAUD_000_022","そこで、聞き込みの際には、<hex:02100103>グーフールー殿について尋ねながらも、<hex:02100103>どんな会話をしたのか、よく覚えておいてもらいたい。"
55,"TEXT_KINGMB111_04890_ALPHINAUD_000_023","直接的な言及がなくとも、<hex:02100103>会話の中に、手がかりが隠されている可能性があるからね。<hex:02100103>では、各自数名から話を聞き、またここで集まってくれ。"
56,"TEXT_KINGMB111_04890_WUKLAMAT_000_030","それにしても、でけぇなぁ。<hex:02100103>ハヌハヌ族よりひと回り大きいぐらいか？"
57,"TEXT_KINGMB111_04890_ALISAIE_000_035","これ、ヨカフイ族の文字よね。<hex:02100103>なんて描いてあるのかしら。"
58,"TEXT_KINGMB111_04890_KRILE_000_040","ヨカフイ族は、基本的にはみんな温厚で大人しいようね。"
59,"TEXT_KINGMB111_04890_ERENVILLE_000_045","この畑では、トウモロコシを育ててるようだ。<hex:02100103>北のサカ・トラルでも見られる代表的な穀物だな。"
60,"TEXT_KINGMB111_04890_ALPHINAUD_000_050","話を聞き終えたら、先ほどの場所で集まろう。"
61,"TEXT_KINGMB111_04890_YOKHUYBLUNT04890_000_055","（★未使用／削除予定★）"
62,"TEXT_KINGMB111_04890_YORGERWOR_000_055","祭司長の居場所を知らないかだと？<hex:02100103>そういえば、今日は見ていないな。"
63,"TEXT_KINGMB111_04890_YOKHUYBLUNT04890_000_056","（★未使用／削除予定★）"
64,"TEXT_KINGMB111_04890_YORGERWOR_000_056","ところで、先ほど祭拝殿から出てきたシュバラール族……<hex:02100103>ウクラマト王女だというのは本当か？"
65,"TEXT_KINGMB111_04890_YOKHUYBLUNT04890_000_057","（★未使用／削除予定★）"
66,"TEXT_KINGMB111_04890_YORGERWOR_000_057","なんだか頼りなさそうに見えるが、<hex:02100103>グルージャジャ殿の後継者として相応しい御方なのかね？"
67,"TEXT_KINGMB111_04890_YOKHUYBLUNT04890_000_060","（★未使用／削除予定★）"
68,"TEXT_KINGMB111_04890_YORGERWOR_000_060","その点、青いフビゴ族の姿をしたゾラージャ王子は、<hex:02100103>グルージャジャ殿に勝るとも劣らない迫力を纏っていたな。"
69,"TEXT_KINGMB111_04890_YOKHUYCALM04890_000_065","（★未使用／削除予定★）"
70,"TEXT_KINGMB111_04890_ZURFERLAR_000_065","おや、君も祭司長のことを尋ねて回っているのかい？<hex:02100103>今、グーフールー殿がどこにいるかは知らないけれど、<hex:02100103>ぜひ一度、会ってもらいたいものだよ。"
71,"TEXT_KINGMB111_04890_YOKHUYCALM04890_000_066","（★未使用／削除予定★）"
72,"TEXT_KINGMB111_04890_ZURFERLAR_000_066","彼は伝統を重んじる立派な人物だからね。<hex:02100103>たとえば僕が今彫っている絵文字の彫刻なんかも、<hex:02100103>とても大切にしてくれているんだ。"
73,"TEXT_KINGMB111_04890_YOKHUYCALM04890_000_067","（★未使用／削除予定★）"
