key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMB109_04888_SEQ_00","朋友の灯火のコーナは、サンクレッドからの連絡を待っているようだ。"
1,"TEXT_KINGMB109_04888_SEQ_01",""
2,"TEXT_KINGMB109_04888_SEQ_02",""
3,"TEXT_KINGMB109_04888_SEQ_03",""
4,"TEXT_KINGMB109_04888_SEQ_04",""
5,"TEXT_KINGMB109_04888_SEQ_05",""
6,"TEXT_KINGMB109_04888_SEQ_06",""
7,"TEXT_KINGMB109_04888_SEQ_07",""
8,"TEXT_KINGMB109_04888_SEQ_08",""
9,"TEXT_KINGMB109_04888_SEQ_09",""
10,"TEXT_KINGMB109_04888_SEQ_10",""
11,"TEXT_KINGMB109_04888_SEQ_11",""
12,"TEXT_KINGMB109_04888_SEQ_12",""
13,"TEXT_KINGMB109_04888_SEQ_13",""
14,"TEXT_KINGMB109_04888_SEQ_14",""
15,"TEXT_KINGMB109_04888_SEQ_15",""
16,"TEXT_KINGMB109_04888_SEQ_16",""
17,"TEXT_KINGMB109_04888_SEQ_17",""
18,"TEXT_KINGMB109_04888_SEQ_18",""
19,"TEXT_KINGMB109_04888_SEQ_19",""
20,"TEXT_KINGMB109_04888_SEQ_20",""
21,"TEXT_KINGMB109_04888_SEQ_21",""
22,"TEXT_KINGMB109_04888_SEQ_22",""
23,"TEXT_KINGMB109_04888_SEQ_23",""
24,"TEXT_KINGMB109_04888_TODO_00","ウクラマトと話す"
25,"TEXT_KINGMB109_04888_TODO_01",""
26,"TEXT_KINGMB109_04888_TODO_02",""
27,"TEXT_KINGMB109_04888_TODO_03",""
28,"TEXT_KINGMB109_04888_TODO_04",""
29,"TEXT_KINGMB109_04888_TODO_05",""
30,"TEXT_KINGMB109_04888_TODO_06",""
31,"TEXT_KINGMB109_04888_TODO_07",""
32,"TEXT_KINGMB109_04888_TODO_08",""
33,"TEXT_KINGMB109_04888_TODO_09",""
34,"TEXT_KINGMB109_04888_TODO_10",""
35,"TEXT_KINGMB109_04888_TODO_11",""
36,"TEXT_KINGMB109_04888_TODO_12",""
37,"TEXT_KINGMB109_04888_TODO_13",""
38,"TEXT_KINGMB109_04888_TODO_14",""
39,"TEXT_KINGMB109_04888_TODO_15",""
40,"TEXT_KINGMB109_04888_TODO_16",""
41,"TEXT_KINGMB109_04888_TODO_17",""
42,"TEXT_KINGMB109_04888_TODO_18",""
43,"TEXT_KINGMB109_04888_TODO_19",""
44,"TEXT_KINGMB109_04888_TODO_20",""
45,"TEXT_KINGMB109_04888_TODO_21",""
46,"TEXT_KINGMB109_04888_TODO_22",""
47,"TEXT_KINGMB109_04888_TODO_23",""
48,"TEXT_KINGMB109_04888_KOANA_000_001","そろそろサンクレッドから連絡があってもいいころですが……。"
49,"TEXT_KINGMB109_04888_KOANA_000_002","そうですか、ラマチの行方が……！"
50,"TEXT_KINGMB109_04888_KOANA_100_002","感謝します、こちらもすぐに向かいます。<hex:02100103>それでは……。"
51,"TEXT_KINGMB109_04888_KOANA_000_003","噂をすれば、サンクレッドからです。<hex:02100103>例のフビゴ族の船を追跡した結果、<hex:02100103>囚われているラマチを発見したとのこと……。"
52,"TEXT_KINGMB109_04888_KOANA_000_004","やはり、バクージャジャ一味の仕業だったようです。<hex:02100103>我が妹に手を出したこと、必ず後悔させてやりますよ。"
53,"TEXT_KINGMB109_04888_KOANA_000_005","連中が潜伏しているのは、<hex:02100103>イフイカ・トゥム中流域の黄葉鉱洞……。<hex:02100103>ハーネスが修理できたら、すぐに出発しましょう！"
54,"TEXT_KINGMB109_04888_KOANA_000_010","無事でよかったよ、ラマチ。"
55,"TEXT_KINGMB109_04888_WUKLAMAT_000_011","ありがとな、兄さん。"
56,"TEXT_KINGMB109_04888_WUKLAMAT_000_012","それに、みんなも……！"
57,"TEXT_KINGMB109_04888_ALPHINAUD_000_013","まさか、ここまで強引な手段に訴えるとはね……。"
58,"TEXT_KINGMB109_04888_WUKLAMAT_000_014","アタシが油断してたばかりに、<hex:02100103>大切な秘石を奪われちまった……！"
59,"TEXT_KINGMB109_04888_WUKLAMAT_000_015","あれは、フォンジャンテーンが人生を懸けてまで、<hex:02100103>もたらしてくれたもの……<hex:02100103>なのに、その想いに応えられなかった！"
60,"TEXT_KINGMB109_04888_Q1_000_000","何と言う？"
61,"TEXT_KINGMB109_04888_A1_000_001","まだ終わってない！"
62,"TEXT_KINGMB109_04888_A1_000_002","取られたら取り返せばいい"
63,"TEXT_KINGMB109_04888_A1_000_003","バクージャジャは許さない……"
64,"TEXT_KINGMB109_04888_WUKLAMAT_000_017","……そうだよな。<hex:02100103>お前の言うとおり、まだ終わっちゃいねぇ！"
65,"TEXT_KINGMB109_04888_WUKLAMAT_000_018","ハッ……そうだよな。<hex:02100103>お前の言うとおりだぜ！"
66,"TEXT_KINGMB109_04888_WUKLAMAT_000_019","ああ、お前の言うとおりだぜ！"
67,"TEXT_KINGMB109_04888_WUKLAMAT_000_020","バクージャジャめ……<hex:02100103>次に会ったらぶっ飛ばして、秘石を奪い返してやる！！"
68,"TEXT_KINGMB109_04888_THANCRED_000_021","そういえば、バクージャジャの奴、<hex:02100103>俺たちを見て、ブネワの腰巾着がどうとか言っていたな。"
69,"TEXT_KINGMB109_04888_KOANA_000_022","……おそらくサレージャのことでしょう。<hex:02100103>継承の儀に参加している者の中でブネワ族なのは、<hex:02100103>兄さんに追従している彼だけですから……。"
70,"TEXT_KINGMB109_04888_KOANA_000_023","今回の件……もしも兄さんまで関わっていたとしたら、<hex:02100103>許すわけにはいかない。"
71,"TEXT_KINGMB109_04888_KOANA_000_024","妹を危険に晒すなど、兄として言語道断！<hex:02100103>兄失格、兄落第……いかなる罵倒でも足りないぐらいだ！！"
72,"TEXT_KINGMB109_04888_KOANA_000_025","と、とにかくですね……。<hex:02100103>バクージャジャのこともそうですが、<hex:02100103>ラマチをさらった盗賊たちの処分も考えなくては。"
73,"TEXT_KINGMB109_04888_KOANA_000_026","父上にトラル勇連隊の派遣を要請して、<hex:02100103>このあたりの警備を強化するよう進言しておきます。"
74,"TEXT_KINGMB109_04888_WUKLAMAT_000_027","またほかの誰かが襲われる前に、対処するのは賛成だ。"
75,"TEXT_KINGMB109_04888_WUKLAMAT_000_028","ただ、あいつらがなんで盗賊になったのか……<hex:02100103>その理由を知れば、悪事に手を染めなくても済む方法だって、<hex:02100103>見つけられるかもしれねぇ……。"
76,"TEXT_KINGMB109_04888_KOANA_000_029","……では、僕たちは継承の儀に戻ります。<hex:02100103>皆さん、ご協力いただきありがとうございました。"
77,"TEXT_KINGMB109_04888_ALPHINAUD_000_030","さて、私たちも先を目指すべきだろうが、<hex:02100103>身体の方は大丈夫かい？"
78,"TEXT_KINGMB109_04888_WUKLAMAT_000_031","アタシなら何ともねぇぜ！<hex:02100103>ゾラージャ兄さんは、かなり先行してるはずだし、<hex:02100103>遅れを取り戻さねぇとな！"
