key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMB103_04882_SEQ_00","釉薬の工房のコーナは、まだ伝えたいことがあるようだ。"
1,"TEXT_KINGMB103_04882_SEQ_01",""
2,"TEXT_KINGMB103_04882_SEQ_02",""
3,"TEXT_KINGMB103_04882_SEQ_03",""
4,"TEXT_KINGMB103_04882_SEQ_04",""
5,"TEXT_KINGMB103_04882_SEQ_05",""
6,"TEXT_KINGMB103_04882_SEQ_06",""
7,"TEXT_KINGMB103_04882_SEQ_07",""
8,"TEXT_KINGMB103_04882_SEQ_08",""
9,"TEXT_KINGMB103_04882_SEQ_09",""
10,"TEXT_KINGMB103_04882_SEQ_10",""
11,"TEXT_KINGMB103_04882_SEQ_11",""
12,"TEXT_KINGMB103_04882_SEQ_12",""
13,"TEXT_KINGMB103_04882_SEQ_13",""
14,"TEXT_KINGMB103_04882_SEQ_14",""
15,"TEXT_KINGMB103_04882_SEQ_15",""
16,"TEXT_KINGMB103_04882_SEQ_16",""
17,"TEXT_KINGMB103_04882_SEQ_17",""
18,"TEXT_KINGMB103_04882_SEQ_18",""
19,"TEXT_KINGMB103_04882_SEQ_19",""
20,"TEXT_KINGMB103_04882_SEQ_20",""
21,"TEXT_KINGMB103_04882_SEQ_21",""
22,"TEXT_KINGMB103_04882_SEQ_22",""
23,"TEXT_KINGMB103_04882_SEQ_23",""
24,"TEXT_KINGMB103_04882_TODO_00","レディロクと話す"
25,"TEXT_KINGMB103_04882_TODO_01","ウクラマトと話す"
26,"TEXT_KINGMB103_04882_TODO_02","ローペリと話す"
27,"TEXT_KINGMB103_04882_TODO_03","フォンジャンテーンと話す"
28,"TEXT_KINGMB103_04882_TODO_04","ウクラマトと話す"
29,"TEXT_KINGMB103_04882_TODO_05",""
30,"TEXT_KINGMB103_04882_TODO_06",""
31,"TEXT_KINGMB103_04882_TODO_07",""
32,"TEXT_KINGMB103_04882_TODO_08",""
33,"TEXT_KINGMB103_04882_TODO_09",""
34,"TEXT_KINGMB103_04882_TODO_10",""
35,"TEXT_KINGMB103_04882_TODO_11",""
36,"TEXT_KINGMB103_04882_TODO_12",""
37,"TEXT_KINGMB103_04882_TODO_13",""
38,"TEXT_KINGMB103_04882_TODO_14",""
39,"TEXT_KINGMB103_04882_TODO_15",""
40,"TEXT_KINGMB103_04882_TODO_16",""
41,"TEXT_KINGMB103_04882_TODO_17",""
42,"TEXT_KINGMB103_04882_TODO_18",""
43,"TEXT_KINGMB103_04882_TODO_19",""
44,"TEXT_KINGMB103_04882_TODO_20",""
45,"TEXT_KINGMB103_04882_TODO_21",""
46,"TEXT_KINGMB103_04882_TODO_22",""
47,"TEXT_KINGMB103_04882_TODO_23",""
48,"TEXT_KINGMB103_04882_WUKLAMAT_000_001","カーヘのために作った料理、<hex:02100103>アタシもひと皿味見したけど、めちゃめちゃ美味かったぜ！<hex:02100103>ついついおかわりしちまったもん！"
49,"TEXT_KINGMB103_04882_RAKOROK_000_002","フゴォ……フゴォ……<hex:02100103>カーヘが作った　オイルランプ<hex:02100103>さっそく　献上　連王宮～！"
50,"TEXT_KINGMB103_04882_KOANA_000_003","選者いわく、「壺の試練」に参加する継承候補者たちは、<hex:02100103>アースンシャイア西側の建物で待つように、とのこと。<hex:02100103>僕は、サンクレッドたちと合流してから向かいます。"
51,"TEXT_KINGMB103_04882_KOANA_000_004","そうそう、ラマチを呼びに来る途中で見かけた、<hex:02100103>ルヴェユール家の兄妹にもお伝えしておきましたよ。"
52,"TEXT_KINGMB103_04882_WUKLAMAT_000_005","アタシらは競争相手なんだから、律儀に教えなくてもいいのに。<hex:02100103>兄さんって、昔からクソ真面目だよなぁ……。"
53,"TEXT_KINGMB103_04882_WUKLAMAT_000_006","ともかく、選者の「レディロク」のところに向かおうぜ！"
54,"TEXT_KINGMB103_04882_RAKOROK_100_006","フゴォ……フゴォ……<hex:02100103>カーヘ残って　ひと安心！<hex:02100103>ふたりなら　きっと試練も　上手くいく～！"
55,"TEXT_KINGMB103_04882_WUKLAMAT_000_007","みんなは、まだ来てねぇみたいだな。"
56,"TEXT_KINGMB103_04882_REDIROQ_000_010","フゴォ……フゴォ……<hex:02100103>世話人ラコロクの　手伝い感謝！"
57,"TEXT_KINGMB103_04882_REDIROQ_000_011","ほかの候補者　集まり次第　お待ちかねの　試練を発表！<hex:02100103>それまで少し　待っていて！"
58,"TEXT_KINGMB103_04882_ALPHINAUD_000_020","こちらは上手くいって、<hex:02100103>ひとりの壺匠を引き止めることができたよ。<hex:02100103>君たちの方はどうだったんだい？"
59,"TEXT_KINGMB103_04882_ALPHINAUD_000_021","そうか、そちらも順調だったようだね。"
60,"TEXT_KINGMB103_04882_MOBLINEXPED04882_000_022","フゴォ……フゴォ……<hex:02100103>ゾラージャ様　モブたちの村　ようこそモブ！<hex:02100103>外征進めて　よその土地から　壺匠たち連れてきて！"
61,"TEXT_KINGMB103_04882_MOBLINEMOTION04882_000_023","ゾラージャ様は　力持ち！<hex:02100103>とてとてたくさん　落石を　軽々ぜんぶ　運んでくれた！<hex:02100103>さすがは本命　奇跡の子　次代の王は　決まりかも！？"
62,"TEXT_KINGMB103_04882_THANCRED_000_024","あのゾラージャが、<hex:02100103>落石の片付けをしてきただなんて、意外だな。<hex:02100103>己の目的にしか、興味がないものだと思ってたが。"
63,"TEXT_KINGMB103_04882_BAKOOLJAJA_000_025","(-戦のバクージャジャ-)おやおやァ、皆さんお揃いで。"
64,"TEXT_KINGMB103_04882_ALISAIE_000_026","あいつ……私たちがモブリン族の頼みを聞いてる間、<hex:02100103>どこかに隠れてたんじゃないでしょうね。"
65,"TEXT_KINGMB103_04882_REDIROQ_000_027","フゴォ……フゴォ……<hex:02100103>それでは　さっそく　試練を発表！"
66,"TEXT_KINGMB103_04882_REDIROQ_000_028","知ってのとおり　大嵐のあと<hex:02100103>契約していた壺匠たち　とてとてたくさん　去っていった！"
67,"TEXT_KINGMB103_04882_REDIROQ_000_029","壺匠たちの金細工　外つ国　売れる輸出品！<hex:02100103>供給減れば　大問題　トライヨラも大打撃！"
68,"TEXT_KINGMB103_04882_REDIROQ_000_030","そこでみんなに　見つけてほしい！<hex:02100103>それぞれひとり　見つけてほしい！<hex:02100103>彫金職人　腕利き職人　どうかここに　連れてきて！"
69,"TEXT_KINGMB103_04882_WUKLAMAT_000_031","つまり、アタシらで新しい壺匠を連れてくる。<hex:02100103>それがモブリン族の試練ってわけだな。"
70,"TEXT_KINGMB103_04882_SAREELJA_000_032","試練と言えば聞こえはよいが、<hex:02100103>実態としては我々を体よく利用しようというだけではないか。<hex:02100103>労働者の確保なぞ、王位継承とは何の関係もなかろうに。"
71,"TEXT_KINGMB103_04882_REDIROQ_000_033","嫌なら　やめても　いいモブよ？<hex:02100103>連王様に伝えるだけ　ゾラージャ王子は資格なし！<hex:02100103>次代の王には　なれないと！"
