key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGBA321_04832_SEQ_00","赤誠組屯所付近のイットカは、何やら情報を掴んだようだ。"
1,"TEXT_KINGBA321_04832_SEQ_01","イットカと話した。祭器を盗んだ犯人はドマで活動を開始したようだ。犯人の手がかりとなる争いごとを探すため、ヤンサのナマイ村で情報を集めよう。"
2,"TEXT_KINGBA321_04832_SEQ_02","情報を集めたところ、特に争いごとはないようだ。ナマイ村の「イットカ」と話そう。"
3,"TEXT_KINGBA321_04832_SEQ_03","イットカと話したところ、素朴な農民が通りがかり、先ほど、冒険者を烈士庵に案内したはずだと語った。祭器を盗んだ犯人が冒険者に擬態している。そう睨んだイットカと共に、烈士庵に向かうことになった。ナマイ村北の泉にいる「イットカ」と話そう。"
4,"TEXT_KINGBA321_04832_SEQ_04","イットカと話して、烈士庵に向かった。そこでは、祭器を盗んだ犯人が冒険者に擬態して、烈士たちを扇動していた。正体を現した犯人は冒険者と共にいるイットカが偽者だと語った。イットカは鷹に擬態した犯人に矢を射るが、やはり外れて逃げられてしまう。烈士たちは今回の件をヒエンに伝え注意を促すという。中年の烈士から、犯人の名前はサミダレといって、ドマの忍者であり帝国の諜報員をしていたという情報を得る。赤誠組屯所付近に戻り「イットカ」と話そう。"
5,"TEXT_KINGBA321_04832_SEQ_05","イットカと話した。彼女の本当の名はクイーキで、本物のイットカはサミダレに殺されていた。祭器はクイーキの不祥事のせいで、サミダレに奪われてしまい、それを挽回するため取り返しにきたのだという。クイーキは騙していたことを詫び、冒険者に改めて協力を求めてくる。イットカ改め、クイーキのもとに、また訪れてあげよう。<hex:02100103><hex:02100103>※いずれかの近接物理DPSジョブのレベルが96以上になると、赤誠組屯所付近のクイーキから次の近接物理DPSロールクエストを受注することができます。"
6,"TEXT_KINGBA321_04832_SEQ_06",""
7,"TEXT_KINGBA321_04832_SEQ_07",""
8,"TEXT_KINGBA321_04832_SEQ_08",""
9,"TEXT_KINGBA321_04832_SEQ_09",""
10,"TEXT_KINGBA321_04832_SEQ_10",""
11,"TEXT_KINGBA321_04832_SEQ_11",""
12,"TEXT_KINGBA321_04832_SEQ_12",""
13,"TEXT_KINGBA321_04832_SEQ_13",""
14,"TEXT_KINGBA321_04832_SEQ_14",""
15,"TEXT_KINGBA321_04832_SEQ_15",""
16,"TEXT_KINGBA321_04832_SEQ_16",""
17,"TEXT_KINGBA321_04832_SEQ_17",""
18,"TEXT_KINGBA321_04832_SEQ_18",""
19,"TEXT_KINGBA321_04832_SEQ_19",""
20,"TEXT_KINGBA321_04832_SEQ_20",""
21,"TEXT_KINGBA321_04832_SEQ_21",""
22,"TEXT_KINGBA321_04832_SEQ_22",""
23,"TEXT_KINGBA321_04832_SEQ_23",""
24,"TEXT_KINGBA321_04832_TODO_00","ナマイ村で情報を集める"
25,"TEXT_KINGBA321_04832_TODO_01","イットカと話す"
26,"TEXT_KINGBA321_04832_TODO_02","イットカと再度話す"
27,"TEXT_KINGBA321_04832_TODO_03","クガネのイットカと話す"
28,"TEXT_KINGBA321_04832_TODO_04",""
29,"TEXT_KINGBA321_04832_TODO_05",""
30,"TEXT_KINGBA321_04832_TODO_06",""
31,"TEXT_KINGBA321_04832_TODO_07",""
32,"TEXT_KINGBA321_04832_TODO_08",""
33,"TEXT_KINGBA321_04832_TODO_09",""
34,"TEXT_KINGBA321_04832_TODO_10",""
35,"TEXT_KINGBA321_04832_TODO_11",""
36,"TEXT_KINGBA321_04832_TODO_12",""
37,"TEXT_KINGBA321_04832_TODO_13",""
38,"TEXT_KINGBA321_04832_TODO_14",""
39,"TEXT_KINGBA321_04832_TODO_15",""
40,"TEXT_KINGBA321_04832_TODO_16",""
41,"TEXT_KINGBA321_04832_TODO_17",""
42,"TEXT_KINGBA321_04832_TODO_18",""
43,"TEXT_KINGBA321_04832_TODO_19",""
44,"TEXT_KINGBA321_04832_TODO_20",""
45,"TEXT_KINGBA321_04832_TODO_21",""
46,"TEXT_KINGBA321_04832_TODO_22",""
47,"TEXT_KINGBA321_04832_TODO_23",""
48,"TEXT_KINGBA321_04832_KUIYKI_000_000","やあ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>！<hex:02100103>先日のことで、海賊衆の人たちと交流ができたおかげで、<hex:02100103>気になる情報を得たんだ！"
49,"TEXT_KINGBA321_04832_KUIYKI_000_001","なんでも、紅玉海の向こうにあるドマっていう国で、<hex:02100103>殿様の偽者が出たっていうんだよ。"
50,"TEXT_KINGBA321_04832_KUIYKI_100_001","町人地って場所で騒ぎを起こそうとしていたところ、<hex:02100103>不審に思った側近によって、擬態を見破られたそうでね。<hex:02100103>鳥に化けて、どこかへ逃げていったらしい。"
51,"TEXT_KINGBA321_04832_KUIYKI_000_002","きっと祭器を盗んだ犯人に違いないよね！<hex:02100103>どうやら、アイツはドマで活動を始めたようだ。"
52,"TEXT_KINGBA321_04832_KUIYKI_000_003","祭器を取り戻すため、さっそく向かいたいんだけど、<hex:02100103>殿様が住む町では失敗したわけだから、ほかの場所を狙うはず。<hex:02100103>キミ、どこか見当のつく集落はある……？"
53,"TEXT_KINGBA321_04832_KUIYKI_000_004","ヤンサ地方のナマイ村ってところがあるのか。<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>は何でも知ってるんだね。"
54,"TEXT_KINGBA321_04832_KUIYKI_000_005","よし、その「ナマイ村」に向かい、<hex:02100103>争いごとが起こってないか、村人に尋ねてみよう！"
55,"TEXT_KINGBA321_04832_KUIYKI_000_010","この村は自然と共生しているんだね。<hex:02100103>どこかアタシの集落に似たものを感じて落ち着くよ。"
56,"TEXT_KINGBA321_04832_SHINDEN_000_020","争いごとがないかだって？<hex:02100103>この村の住民は穏やかな人が多いから、特にないかなぁ……。"
57,"TEXT_KINGBA321_04832_MIYAKE_000_021","争いごとねぇ……<hex:02100103>あったあった、完熟した柿をめぐって彼女とケンカしたんだ。<hex:02100103>だって、僕の分まで勝手に食べてしまったんだよ。"
58,"TEXT_KINGBA321_04832_MIYAKE_000_022","でもまあ、すぐに仲直りしたから大丈夫さ。<hex:02100103>え、聞きたいのはそういう話じゃなかった……？"
59,"TEXT_KINGBA321_04832_OCHIMI_000_023","この村は争いとは無縁で、いたって平和よ。<hex:02100103>でも、ドマ町人地ではヒエン様の偽者騒ぎがあったそうだわ。"
60,"TEXT_KINGBA321_04832_OCHIMI_000_024","なんでも……<hex:02100103>ヒエン様が急にナグサに攻め込む、<hex:02100103>なんて言い出したらしいの。"
61,"TEXT_KINGBA321_04832_OCHIMI_100_024","その言動の不自然さから、ユウギリさんがすぐに見破って、<hex:02100103>偽者は正体を現し慌てて逃げていったそうよ。"
62,"TEXT_KINGBA321_04832_SHINDEN_000_030","この村の住民は穏やかな人が多いから、<hex:02100103>争いごとなんて特にないよ……。"
