key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGBB241_04859_SEQ_00","エラリグ墓地前のクポポは、冒険者から神秘的な芸術家の風格を感じているようだ。"
1,"TEXT_KINGBB241_04859_SEQ_01","クポポによると、療養中のジャンクティラクから言われ、ベルルとふたりで人助けの旅に出たそうだ。それを思い出したクポポは何かに気づき、もうひとつだけ頼みがあると冒険者に言う。中央森林の翡翠湖畔にいる「クポポ」と話そう。"
2,"TEXT_KINGBB241_04859_SEQ_02","ジャンクティラクは、クポポとベルルが帰還する数日前に亡くなったらしい。嘆き悲しむベルルを教え諭すクポポだったが、それが原因となり大喧嘩。ベルルはそのあと、自分自身を絵に変えて棺に納められたのではと、クポポは推理する。ベルルを助けるには、絵の中に飛びこむ必要があるようだ。覚悟ができたら、翡翠湖畔の「クポポ」と話そう。"
3,"TEXT_KINGBB241_04859_SEQ_03","ベルルが想像したジャンクティラクの肖像を討伐した。中央森林に戻ろう。"
4,"TEXT_KINGBB241_04859_SEQ_04","クポポはベルルが生み出した想像上の友人だった。そんなクポポと、ここまでピクトマンサーとして旅をしてきた冒険者の言葉で、やっとベルルは前を向く。そうして冒険者とベルルは消滅するクポポに見送られ、現実へと帰還した。翡翠湖畔の「ベルル」と話そう。"
5,"TEXT_KINGBB241_04859_SEQ_05","エーテルを通じてクポポと冒険者の旅を感じ取ったベルルは、ピクトマンサーとして生きるために旅立つ。クポポとの長い旅はこうして終わった。これからも想像力を磨きながら、ピクトマンサーとして人助けの旅を続けよう！"
6,"TEXT_KINGBB241_04859_SEQ_06",""
7,"TEXT_KINGBB241_04859_SEQ_07",""
8,"TEXT_KINGBB241_04859_SEQ_08",""
9,"TEXT_KINGBB241_04859_SEQ_09",""
10,"TEXT_KINGBB241_04859_SEQ_10",""
11,"TEXT_KINGBB241_04859_SEQ_11",""
12,"TEXT_KINGBB241_04859_SEQ_12",""
13,"TEXT_KINGBB241_04859_SEQ_13",""
14,"TEXT_KINGBB241_04859_SEQ_14",""
15,"TEXT_KINGBB241_04859_SEQ_15",""
16,"TEXT_KINGBB241_04859_SEQ_16",""
17,"TEXT_KINGBB241_04859_SEQ_17",""
18,"TEXT_KINGBB241_04859_SEQ_18",""
19,"TEXT_KINGBB241_04859_SEQ_19",""
20,"TEXT_KINGBB241_04859_SEQ_20",""
21,"TEXT_KINGBB241_04859_SEQ_21",""
22,"TEXT_KINGBB241_04859_SEQ_22",""
23,"TEXT_KINGBB241_04859_SEQ_23",""
24,"TEXT_KINGBB241_04859_TODO_00","翡翠湖畔のクポポと話す"
25,"TEXT_KINGBB241_04859_TODO_01","クポポと再度話す"
26,"TEXT_KINGBB241_04859_TODO_02","クポポと再度話す"
27,"TEXT_KINGBB241_04859_TODO_03","ベルルと話す"
28,"TEXT_KINGBB241_04859_TODO_04",""
29,"TEXT_KINGBB241_04859_TODO_05",""
30,"TEXT_KINGBB241_04859_TODO_06",""
31,"TEXT_KINGBB241_04859_TODO_07",""
32,"TEXT_KINGBB241_04859_TODO_08",""
33,"TEXT_KINGBB241_04859_TODO_09",""
34,"TEXT_KINGBB241_04859_TODO_10",""
35,"TEXT_KINGBB241_04859_TODO_11",""
36,"TEXT_KINGBB241_04859_TODO_12",""
37,"TEXT_KINGBB241_04859_TODO_13",""
38,"TEXT_KINGBB241_04859_TODO_14",""
39,"TEXT_KINGBB241_04859_TODO_15",""
40,"TEXT_KINGBB241_04859_TODO_16",""
41,"TEXT_KINGBB241_04859_TODO_17",""
42,"TEXT_KINGBB241_04859_TODO_18",""
43,"TEXT_KINGBB241_04859_TODO_19",""
44,"TEXT_KINGBB241_04859_TODO_20",""
45,"TEXT_KINGBB241_04859_TODO_21",""
46,"TEXT_KINGBB241_04859_TODO_22",""
47,"TEXT_KINGBB241_04859_TODO_23",""
48,"TEXT_KINGBB241_04859_KUPOPO_000_001","ぬぬぬ……<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>、<hex:02100103>またもやピクトマンサーとして腕をあげたクポね。"
49,"TEXT_KINGBB241_04859_KUPOPO_000_002","モグにはわかるクポ。<hex:02100103>キミは、全盛期のジャンクティラク様に迫る、<hex:02100103>神秘的な芸術家の風格を、ポワポワと醸し出しているクポ。"
50,"TEXT_KINGBB241_04859_KUPOPO_000_003","でもでも、モグの方はさっぱりクポ。<hex:02100103>新しい手がかりも見つからないし、行方を推理しようにも、<hex:02100103>どこから考えればいいのかすら、わからないクポ！"
51,"TEXT_KINGBB241_04859_Q1_000_000","どこから考えるべき？"
52,"TEXT_KINGBB241_04859_A1_000_001","ベルルの目的を考えるべきだ"
53,"TEXT_KINGBB241_04859_A1_000_002","そもそも、なぜベルルと喧嘩別れを？"
54,"TEXT_KINGBB241_04859_A1_000_003","わからないクポ～！"
55,"TEXT_KINGBB241_04859_KUPOPO_000_005","ふむふむ、ベルルの目的……<hex:02100103>そこを紐解くには、やっぱりあの日の出来事に、<hex:02100103>向き合わなくちゃいけないクポね。"
56,"TEXT_KINGBB241_04859_KUPOPO_000_006","クポポ……<hex:02100103>いままで話したことはなかったけど、<hex:02100103>やっぱり、そこは伝えておくべきだったクポね。"
57,"TEXT_KINGBB241_04859_KUPOPO_000_007","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>ってば、<hex:02100103>絵画魔法を輝かせる想像力の持ち主なのに推理はさっぱりクポね！<hex:02100103>でも、そんなキミのこと嫌いじゃないクポ！"
58,"TEXT_KINGBB241_04859_KUPOPO_000_008","それじゃあ、問題の発端……<hex:02100103>モグとベルルが喧嘩したところから振り返ってみるクポ。"
59,"TEXT_KINGBB241_04859_KUPOPO_000_009","あの日、モグとベルルは、<hex:02100103>初めてのふたり旅を終えて、リムサ・ロミンサに帰ってきたクポ。<hex:02100103>なんで、ジャンクティラク様がいなかったかと言うと……"
60,"TEXT_KINGBB241_04859_KUPOPO_000_010","彼が療養中だったからクポ。<hex:02100103>長年に亘る旅暮らしで酷使された身体は、<hex:02100103>老いからくる衰えと重なって、それは酷い状態になっていたクポ。"
61,"TEXT_KINGBB241_04859_KUPOPO_000_011","だから、自分は療養所で待っているから、<hex:02100103>ベルルとクポポのふたりで旅をしなさいって送り出して……"
62,"TEXT_KINGBB241_04859_KUPOPO_000_012","ハッ……！<hex:02100103>わかったかもしれないクポ！？"
63,"TEXT_KINGBB241_04859_KUPOPO_000_013","ベルルは、絵が消せないから、<hex:02100103>絵になっちゃったクポ！！"
64,"TEXT_KINGBB241_04859_KUPOPO_000_014","クポポポポ！<hex:02100103>わけがわからないのも無理はないクポ！"
65,"TEXT_KINGBB241_04859_KUPOPO_000_015","とにかく<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>、<hex:02100103>これまで一緒にいろんな場所を旅してくれて、<hex:02100103>本当にありがとうクポ！"
