key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS605_04815_SEQ_00","知神の港のテオポルダンは、グリーナーと話している。"
1,"TEXT_SUBCTS605_04815_SEQ_01",""
2,"TEXT_SUBCTS605_04815_SEQ_02",""
3,"TEXT_SUBCTS605_04815_SEQ_03",""
4,"TEXT_SUBCTS605_04815_SEQ_04",""
5,"TEXT_SUBCTS605_04815_SEQ_05",""
6,"TEXT_SUBCTS605_04815_SEQ_06",""
7,"TEXT_SUBCTS605_04815_SEQ_07",""
8,"TEXT_SUBCTS605_04815_SEQ_08",""
9,"TEXT_SUBCTS605_04815_SEQ_09",""
10,"TEXT_SUBCTS605_04815_SEQ_10",""
11,"TEXT_SUBCTS605_04815_SEQ_11",""
12,"TEXT_SUBCTS605_04815_SEQ_12",""
13,"TEXT_SUBCTS605_04815_SEQ_13",""
14,"TEXT_SUBCTS605_04815_SEQ_14",""
15,"TEXT_SUBCTS605_04815_SEQ_15",""
16,"TEXT_SUBCTS605_04815_SEQ_16",""
17,"TEXT_SUBCTS605_04815_SEQ_17",""
18,"TEXT_SUBCTS605_04815_SEQ_18",""
19,"TEXT_SUBCTS605_04815_SEQ_19",""
20,"TEXT_SUBCTS605_04815_SEQ_20",""
21,"TEXT_SUBCTS605_04815_SEQ_21",""
22,"TEXT_SUBCTS605_04815_SEQ_22",""
23,"TEXT_SUBCTS605_04815_SEQ_23",""
24,"TEXT_SUBCTS605_04815_TODO_00","リトルシャーレアンの休憩中の研究員と話す"
25,"TEXT_SUBCTS605_04815_TODO_01","テオポルダンと話す"
26,"TEXT_SUBCTS605_04815_TODO_02",""
27,"TEXT_SUBCTS605_04815_TODO_03",""
28,"TEXT_SUBCTS605_04815_TODO_04",""
29,"TEXT_SUBCTS605_04815_TODO_05",""
30,"TEXT_SUBCTS605_04815_TODO_06",""
31,"TEXT_SUBCTS605_04815_TODO_07",""
32,"TEXT_SUBCTS605_04815_TODO_08",""
33,"TEXT_SUBCTS605_04815_TODO_09",""
34,"TEXT_SUBCTS605_04815_TODO_10",""
35,"TEXT_SUBCTS605_04815_TODO_11",""
36,"TEXT_SUBCTS605_04815_TODO_12",""
37,"TEXT_SUBCTS605_04815_TODO_13",""
38,"TEXT_SUBCTS605_04815_TODO_14",""
39,"TEXT_SUBCTS605_04815_TODO_15",""
40,"TEXT_SUBCTS605_04815_TODO_16",""
41,"TEXT_SUBCTS605_04815_TODO_17",""
42,"TEXT_SUBCTS605_04815_TODO_18",""
43,"TEXT_SUBCTS605_04815_TODO_19",""
44,"TEXT_SUBCTS605_04815_TODO_20",""
45,"TEXT_SUBCTS605_04815_TODO_21",""
46,"TEXT_SUBCTS605_04815_TODO_22",""
47,"TEXT_SUBCTS605_04815_TODO_23",""
48,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_000","了解した、その方針で進めてくれ。<hex:02100103>手紙と伝言まで運んでもらって、ありがとうよ。"
49,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_001","うおっ！？<hex:02100103>終末を退けた英雄殿じゃないか！"
50,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_002","奇遇だな、こんなところでまた会えるなんて！<hex:02100103>どうだ、その後は元気にしてたか？<hex:02100103>フルシュノんとこの双子とは、今でも一緒に？"
51,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_003","……って、お前にとっては一度会っただけだもんな。<hex:02100103>思い出せなくても無理はない。"
52,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_004","改めて、俺はテオポルダン。<hex:02100103>ラヴィリンソスの研究員たちをまとめる立場にある。"
53,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_005","前に会ったのは、エーテル縮退炉の問題で揉めてたときさ。<hex:02100103>準備を手伝いにきたお前とルヴェユールの双子に、<hex:02100103>フルシュノの話をしたんだが……まあ些末なことだ。"
54,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_006","終末の騒動において、<hex:02100103>「暁」はこの星に最高の結果を持ち帰ってくれた。"
55,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_007","お前たちの功績があってこそ、<hex:02100103>うちの連中も今なお研究や開発を続けられていられるんだ。"
56,"TEXT_SUBCTS605_04815_Q1_000_008","何と言う？"
57,"TEXT_SUBCTS605_04815_A1_000_009","まだラヴィリンソスで研究すべきことが？"
58,"TEXT_SUBCTS605_04815_A1_000_010","新たな魔導船を製造中とか……？"
59,"TEXT_SUBCTS605_04815_THEOPAULDIN_100_010","魔導船を造り終えたらお役御免じゃないかって？<hex:02100103>残念、幸か不幸か、仕事は今日もたんまりあるぞ！"
60,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_011","その計画は、なきにしもあらず！<hex:02100103>が、そればっかりってわけでもないな！"
61,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_012","折角だ、もし時間があるなら、<hex:02100103>ラヴィリンソスの「今」を見学していかないか？"
62,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_013","どのみち俺も、下へ戻る予定なんだ。<hex:02100103>グリーナー経由で受け取った研究員宛のアレコレを、<hex:02100103>甲斐甲斐しく配って回らなくちゃならん。"
63,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_014","よしきた！<hex:02100103>研究員たちも、きっと喜ぶぞ！"
64,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_015","とすると、誰のところを訪ねるべきか……<hex:02100103>イマドキな仕事をしていて、英雄殿と話せそうな……"
65,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_016","ああ、「マーグラット」にしよう。<hex:02100103>おもしろい奴だし、ちょうど彼女宛の伝言を預かってるから、<hex:02100103>俺の用事も済んで一石二鳥だ。"
66,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_017","んじゃ、さっそく向かうとするか！<hex:02100103>彼女の所属する研究室は、リトルシャーレアンの東側にある。<hex:02100103>入口に誰かしらいるだろうから、声をかけてみよう。"
67,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_020","この建物で間違いない。<hex:02100103>マーグラットがいるか聞いてみるか。"
68,"TEXT_SUBCTS605_04815_RESEARCHER04815_000_030","はい、うちの研究室に何か御用でしょうか？"
69,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_031","休んでるところに悪いな。<hex:02100103>マーグラットは中にいるか？"
70,"TEXT_SUBCTS605_04815_RESEARCHER04815_000_032","彼女なら……ええと……その……<hex:02100103>「シソーロス資材院の発注窓口」にいるんじゃないかと。"
71,"TEXT_SUBCTS605_04815_RESEARCHER04815_000_033","必要なものを頼みにいっているというか……<hex:02100103>くだを巻きにいっているというか……はい……。"
72,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_034","シソーロス資材院ってのは、名前のとおり、<hex:02100103>研究に必要な物品の管理をしている部門でな。<hex:02100103>その窓口のひとつが、リトルシャーレアンにあるんだ。"
