key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGBB141_04853_SEQ_00","クォーリーミルのケシュカは、情報を共有したいようだ。"
1,"TEXT_KINGBB141_04853_SEQ_01","ゴリアス少牙士の上官から情報共有の提案があったようだ。グリダニアの双蛇党：統合司令部の「<hex:02280CFF05>EObj<hex:F61EBCAD0103>」で「双蛇党の大牙士」を待とう。"
2,"TEXT_KINGBB141_04853_SEQ_02","大牙士からイクソク・シュマジュンの動向を教えてもらった。さらに、ゴリアス少牙士から届いた手紙の内容から、イノセント・ストークが冒険者たちを誘い出そうとしていることがわかった。南ザナラーンのサゴリー砂漠にいる「ケシュカ」と話そう。"
3,"TEXT_KINGBB141_04853_SEQ_03","激闘の末、イノセント・ストークは崖の下へ落ち、イクソク・シュマジュンは冒険者たちによって討たれた。南ザナラーンへ戻ろう。"
4,"TEXT_KINGBB141_04853_SEQ_04","ケシュカは激闘を締めくくった。サゴリー砂漠の「ケシュカ」と話そう。"
5,"TEXT_KINGBB141_04853_SEQ_05","ゴリアス少牙士は、イノセント・ストークと意気投合して、機密情報を渡してしまっていた。それを報告しようとしたが、イノセント・ストークに脅されて協力させられていたという。冒険者の言葉を受け、ケシュカは上官に伝えるよう勧める。南部森林のクォーリーミルにいる「ケシュカ」と話そう。"
6,"TEXT_KINGBB141_04853_SEQ_06","ケシュカは帰りの船賃を稼ぐため、しばらくエオルゼアに留まるらしい。ゴリアスも自主退官という形で双蛇党を離れ、ケシュカと協力していくようだ。ここで、イクソク・シュマジュンを巡る一連の戦いは終わった。これからも蛇の戦士たるヴァイパーとして、さらに広い世界で、より大きな脅威と戦っていこう！"
7,"TEXT_KINGBB141_04853_SEQ_07",""
8,"TEXT_KINGBB141_04853_SEQ_08",""
9,"TEXT_KINGBB141_04853_SEQ_09",""
10,"TEXT_KINGBB141_04853_SEQ_10",""
11,"TEXT_KINGBB141_04853_SEQ_11",""
12,"TEXT_KINGBB141_04853_SEQ_12",""
13,"TEXT_KINGBB141_04853_SEQ_13",""
14,"TEXT_KINGBB141_04853_SEQ_14",""
15,"TEXT_KINGBB141_04853_SEQ_15",""
16,"TEXT_KINGBB141_04853_SEQ_16",""
17,"TEXT_KINGBB141_04853_SEQ_17",""
18,"TEXT_KINGBB141_04853_SEQ_18",""
19,"TEXT_KINGBB141_04853_SEQ_19",""
20,"TEXT_KINGBB141_04853_SEQ_20",""
21,"TEXT_KINGBB141_04853_SEQ_21",""
22,"TEXT_KINGBB141_04853_SEQ_22",""
23,"TEXT_KINGBB141_04853_SEQ_23",""
24,"TEXT_KINGBB141_04853_TODO_00","双蛇党：統合司令部の<hex:02280CFF05>EObj<hex:F61EBCAD0103>で待機"
25,"TEXT_KINGBB141_04853_TODO_01","サゴリー砂漠のケシュカと話す"
26,"TEXT_KINGBB141_04853_TODO_02","サゴリー砂漠のケシュカと話す"
27,"TEXT_KINGBB141_04853_TODO_03","ケシュカと話す"
28,"TEXT_KINGBB141_04853_TODO_04","クォーリーミルのケシュカと話す"
29,"TEXT_KINGBB141_04853_TODO_05",""
30,"TEXT_KINGBB141_04853_TODO_06",""
31,"TEXT_KINGBB141_04853_TODO_07",""
32,"TEXT_KINGBB141_04853_TODO_08",""
33,"TEXT_KINGBB141_04853_TODO_09",""
34,"TEXT_KINGBB141_04853_TODO_10",""
35,"TEXT_KINGBB141_04853_TODO_11",""
36,"TEXT_KINGBB141_04853_TODO_12",""
37,"TEXT_KINGBB141_04853_TODO_13",""
38,"TEXT_KINGBB141_04853_TODO_14",""
39,"TEXT_KINGBB141_04853_TODO_15",""
40,"TEXT_KINGBB141_04853_TODO_16",""
41,"TEXT_KINGBB141_04853_TODO_17",""
42,"TEXT_KINGBB141_04853_TODO_18",""
43,"TEXT_KINGBB141_04853_TODO_19",""
44,"TEXT_KINGBB141_04853_TODO_20",""
45,"TEXT_KINGBB141_04853_TODO_21",""
46,"TEXT_KINGBB141_04853_TODO_22",""
47,"TEXT_KINGBB141_04853_TODO_23",""
48,"TEXT_KINGBB141_04853_KESHKWA_000_000","来てくれたか、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>。<hex:02100103>お前が不在の間、双蛇党の者に話を聞いてみたが、<hex:02100103>ゴリアスは、いまだに帰還していないそうだ。"
49,"TEXT_KINGBB141_04853_KESHKWA_000_001","一方、イクソク・シュマジュンの目撃情報が増えているとか。<hex:02100103>どうやら、イノセント・ストークが意図的に放っているようだな。"
50,"TEXT_KINGBB141_04853_KESHKWA_000_002","この件で、ゴリアスの上官だという「双蛇党の大牙士」から、<hex:02100103>俺たちと共有しておきたい情報があると提案があった。<hex:02100103>グリダニアで落ち合いたいとのことなので、話を聞きに行こう。"
51,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_030","やあ、ふたりの名前はゴリアス少牙士から聞いていたよ。<hex:02100103>イクソク・シュマジュンに関する報告とともに、ね。"
52,"TEXT_KINGBB141_04853_KESHKWA_100_031","イクソク・シュマジュンの件で、共有したい情報があるとか？"
53,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_032","ああ、複数の場所で、奴が目撃されている。<hex:02100103>いずれも、リスキーモブに指定されるような手強い魔物を襲い、<hex:02100103>討ち倒すと、素早く飛び去っていったとのことだ。"
54,"TEXT_KINGBB141_04853_KESHKWA_000_033","遊び半分で、イノセント・ストークが、<hex:02100103>イクソク・シュマジュンをけしかけているのだろうな……。"
55,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_034","問題は、偶然に居合わせた冒険者などが襲われ、<hex:02100103>人的被害も少なからず出ているという点だ。<hex:02100103>このような状況は、我々としても看過できるものではない。"
56,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_035","……加えて、もうひとつ伝えておきたいことがあってね。<hex:02100103>実はついさっき、ゴリアスから手紙が届いたんだ。"
57,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_036","詳しいことは記されていなかったが、<hex:02100103>一身上の都合により、双蛇党を退官したい、とあった。<hex:02100103>それと、君たちに宛てた伝言も……。"
58,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_039","「南ザナラーンで話したことを覚えていますか。<hex:02100103>　想いを貫けなかった私に代わり、どうか志を貫いてください」<hex:02100103>そう記されていたよ……。"
59,"TEXT_KINGBB141_04853_KESHKWA_000_040","ゴリアスの想い……<hex:02100103>たしか、未来ある者が犠牲にならぬよう、<hex:02100103>理不尽な死を減らすために双蛇党に志願したと……。"
60,"TEXT_KINGBB141_04853_KESHKWA_000_041","……だが、待てよ。<hex:02100103>その話を聞いたのは黒衣森だったはずだ。"
61,"TEXT_KINGBB141_04853_KESHKWA_000_042","俺たちの志、それは人々の暮らしを脅かす獣を狩ること……。<hex:02100103>つまり、ゴリアスが記した南ザナラーンなる地に、<hex:02100103>イクソク・シュマジュンが現れるということじゃないか！？"
