key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGBB211_04856_SEQ_00","名士区前のクポポは、冒険者に風格を感じているようだ。"
1,"TEXT_KINGBB211_04856_SEQ_01","クポポの友だちとは、絵画魔法の使い手であるベルルという少女らしい。ベルルの情報を得るため、クポポと彼女が旅した道筋を辿ることになった。クルザス中央高地のキャンプ・ドラゴンヘッドにいる「クポポ」と話そう。"
2,"TEXT_KINGBB211_04856_SEQ_02","困り果てた道士と再会した。彼は会談のためにやってきたが、会談相手が怪我を負ってしまい、それによる毒気を浄化しきれず困っていたようだ。治療には<hex:022811FF0A>EventItem<hex:F61E922B0103>が必要らしいので、冒険者が採ってくることになった。まずはキャンプ・ドラゴンヘッドでハーテビーストの情報を集めよう。"
3,"TEXT_KINGBB211_04856_SEQ_03","ハーテビーストがスチールヴィジル付近で目撃されたようだ。クルザス中央高地のスチールヴィジル付近にある「<hex:02280CFF05>EObj<hex:F61EBA2B0103>」で見渡し、ハーテビーストを探そう。"
4,"TEXT_KINGBB211_04856_SEQ_04","ハーテビーストを発見した。クルザス中央高地の聖ダナフェンの落涙前にいる「<hex:02280FFF09>BNpcName<hex:F2349E0103>」を討伐して「<hex:022811FF0A>EventItem<hex:F61E922B0103>」を入手しよう。"
5,"TEXT_KINGBB211_04856_SEQ_05","<hex:022811FF0A>EventItem<hex:F61E922B0103>を入手した。キャンプ・ドラゴンヘッドの「困り果てた道士」に「<hex:022811FF0A>EventItem<hex:F61E922B0103>」を渡そう。"
6,"TEXT_KINGBB211_04856_SEQ_06","<hex:022811FF0A>EventItem<hex:F61E922B0103>を渡すと、困り果てた道士は治療に向かった。それを見たクポポは、旅先で人助けすることこそピクトマンサーの生き様だと言う。再度クポポがベルルの情報を集めている間、さらに旅を続けてピクトマンサーとして成長しておこう。<hex:02100103><hex:02100103>※ピクトマンサーのレベルが85以上になると、キャンプ・ドラゴンヘッドのクポポから次のピクトマンサークエストを受注することができます。"
7,"TEXT_KINGBB211_04856_SEQ_07",""
8,"TEXT_KINGBB211_04856_SEQ_08",""
9,"TEXT_KINGBB211_04856_SEQ_09",""
10,"TEXT_KINGBB211_04856_SEQ_10",""
11,"TEXT_KINGBB211_04856_SEQ_11",""
12,"TEXT_KINGBB211_04856_SEQ_12",""
13,"TEXT_KINGBB211_04856_SEQ_13",""
14,"TEXT_KINGBB211_04856_SEQ_14",""
15,"TEXT_KINGBB211_04856_SEQ_15",""
16,"TEXT_KINGBB211_04856_SEQ_16",""
17,"TEXT_KINGBB211_04856_SEQ_17",""
18,"TEXT_KINGBB211_04856_SEQ_18",""
19,"TEXT_KINGBB211_04856_SEQ_19",""
20,"TEXT_KINGBB211_04856_SEQ_20",""
21,"TEXT_KINGBB211_04856_SEQ_21",""
22,"TEXT_KINGBB211_04856_SEQ_22",""
23,"TEXT_KINGBB211_04856_SEQ_23",""
24,"TEXT_KINGBB211_04856_TODO_00","キャンプ・ドラゴンヘッドのクポポと話す"
25,"TEXT_KINGBB211_04856_TODO_01","警戒中の騎兵と話す"
26,"TEXT_KINGBB211_04856_TODO_02","<hex:02280CFF05>EObj<hex:F61EBA2B0103>で見渡す"
27,"TEXT_KINGBB211_04856_TODO_03","<hex:02280FFF09>BNpcName<hex:F2349E0103>を討伐し、<hex:02100103><hex:022811FF0A>EventItem<hex:F61E922B0103>を入手"
28,"TEXT_KINGBB211_04856_TODO_04","困り果てた道士に<hex:022811FF0A>EventItem<hex:F61E922B0103>を渡す"
29,"TEXT_KINGBB211_04856_TODO_05",""
30,"TEXT_KINGBB211_04856_TODO_06",""
31,"TEXT_KINGBB211_04856_TODO_07",""
32,"TEXT_KINGBB211_04856_TODO_08",""
33,"TEXT_KINGBB211_04856_TODO_09",""
34,"TEXT_KINGBB211_04856_TODO_10",""
35,"TEXT_KINGBB211_04856_TODO_11",""
36,"TEXT_KINGBB211_04856_TODO_12",""
37,"TEXT_KINGBB211_04856_TODO_13",""
38,"TEXT_KINGBB211_04856_TODO_14",""
39,"TEXT_KINGBB211_04856_TODO_15",""
40,"TEXT_KINGBB211_04856_TODO_16",""
41,"TEXT_KINGBB211_04856_TODO_17",""
42,"TEXT_KINGBB211_04856_TODO_18",""
43,"TEXT_KINGBB211_04856_TODO_19",""
44,"TEXT_KINGBB211_04856_TODO_20",""
45,"TEXT_KINGBB211_04856_TODO_21",""
46,"TEXT_KINGBB211_04856_TODO_22",""
47,"TEXT_KINGBB211_04856_TODO_23",""
48,"TEXT_KINGBB211_04856_SYSTEM_100_001","本クエストを進行するためには、<hex:02100103>「メインクエスト：蒼天のイシュガルド」の、<hex:02100103>「蒼天のイシュガルド」を完了する必要があります。"
49,"TEXT_KINGBB211_04856_KUPOPO_000_001","むむむ……<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>、<hex:02100103>さては、はりきって修行してきたクポね？"
50,"TEXT_KINGBB211_04856_KUPOPO_000_002","モグにはわかるクポ。<hex:02100103>キミの佇まいから、熟練のピクトマンサー特有の風格が、<hex:02100103>ポワポワと漏れ伝わってきているクポ……！"
51,"TEXT_KINGBB211_04856_KUPOPO_000_003","何を隠そう、このクポポ……<hex:02100103>ふたりのピクトマンサーといっしょに旅をしていたクポ！"
52,"TEXT_KINGBB211_04856_KUPOPO_000_004","ひとりは、キミに託したソウルクリスタルの元の持ち主、<hex:02100103>エレゼン族の偉大なピクトマンサー、ジャンクティラク様！"
53,"TEXT_KINGBB211_04856_KUPOPO_000_005","もうひとりが彼の弟子、ベルル！<hex:02100103>弱冠、16歳にして絵画魔法を極めた天才少女クポ！<hex:02100103>行方知れずになってるモグの友だちというのは、この子クポ！"
54,"TEXT_KINGBB211_04856_Q1_000_000","何と答える？"
55,"TEXT_KINGBB211_04856_A1_000_001","ソウルクリスタルの元の持ち主に会ってみたい"
56,"TEXT_KINGBB211_04856_A1_000_002","16歳の少女が行方不明なのは、かなりマズいのでは？"
57,"TEXT_KINGBB211_04856_KUPOPO_000_007","……残念だけど、それは無理クポ。<hex:02100103>ジャンクティラク様は、すでにお亡くなりになっているクポ……。"
58,"TEXT_KINGBB211_04856_KUPOPO_000_008","だからこそベルルは、<hex:02100103>家族同然だった師を喪って、孤独を感じているはず……。<hex:02100103>どうにか見つけ出して、仲直りしたいクポ。"
59,"TEXT_KINGBB211_04856_KUPOPO_000_009","ベルルは、ちょっとした殺人鬼くらいなら、<hex:02100103>片手でひねることができるほど、強い絵画魔法の使い手クポ。<hex:02100103>だから、危険な目に遭うとは心配してないけど……"
60,"TEXT_KINGBB211_04856_KUPOPO_000_010","いまの彼女は、<hex:02100103>家族同然だった師を喪って、孤独を感じているはず……。<hex:02100103>どうにか見つけ出して、仲直りしたいクポ。"
61,"TEXT_KINGBB211_04856_KUPOPO_000_011","ただ、今のところ、<hex:02100103>ベルルの行方に繋がる情報は入ってきてないクポ……。"
