key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMA116_04875_SEQ_00","ミープル・マテ茶園のウクラマトは、最高級メスカルを入手しに行きたいようだ。"
1,"TEXT_KINGMA116_04875_SEQ_01",""
2,"TEXT_KINGMA116_04875_SEQ_02",""
3,"TEXT_KINGMA116_04875_SEQ_03",""
4,"TEXT_KINGMA116_04875_SEQ_04",""
5,"TEXT_KINGMA116_04875_SEQ_05",""
6,"TEXT_KINGMA116_04875_SEQ_06",""
7,"TEXT_KINGMA116_04875_SEQ_07",""
8,"TEXT_KINGMA116_04875_SEQ_08",""
9,"TEXT_KINGMA116_04875_SEQ_09",""
10,"TEXT_KINGMA116_04875_SEQ_10",""
11,"TEXT_KINGMA116_04875_SEQ_11",""
12,"TEXT_KINGMA116_04875_SEQ_12",""
13,"TEXT_KINGMA116_04875_SEQ_13",""
14,"TEXT_KINGMA116_04875_SEQ_14",""
15,"TEXT_KINGMA116_04875_SEQ_15",""
16,"TEXT_KINGMA116_04875_SEQ_16",""
17,"TEXT_KINGMA116_04875_SEQ_17",""
18,"TEXT_KINGMA116_04875_SEQ_18",""
19,"TEXT_KINGMA116_04875_SEQ_19",""
20,"TEXT_KINGMA116_04875_SEQ_20",""
21,"TEXT_KINGMA116_04875_SEQ_21",""
22,"TEXT_KINGMA116_04875_SEQ_22",""
23,"TEXT_KINGMA116_04875_SEQ_23",""
24,"TEXT_KINGMA116_04875_TODO_00","メスカル蒸留所のマーブルと話す"
25,"TEXT_KINGMA116_04875_TODO_01","メスカル蒸留所付近で情報を集める"
26,"TEXT_KINGMA116_04875_TODO_02","マーブルと話す"
27,"TEXT_KINGMA116_04875_TODO_03","ゴーベリと話す"
28,"TEXT_KINGMA116_04875_TODO_04","ウクラマトと話す"
29,"TEXT_KINGMA116_04875_TODO_05","<hex:02280CFF05>EObj<hex:F61EB99B0103>で見渡して魔物を討伐"
30,"TEXT_KINGMA116_04875_TODO_06","ウクラマトと話す"
31,"TEXT_KINGMA116_04875_TODO_07","マーブルに<hex:022811FF0A>EventItem<hex:F61E921A0103>を渡す"
32,"TEXT_KINGMA116_04875_TODO_08",""
33,"TEXT_KINGMA116_04875_TODO_09",""
34,"TEXT_KINGMA116_04875_TODO_10",""
35,"TEXT_KINGMA116_04875_TODO_11",""
36,"TEXT_KINGMA116_04875_TODO_12",""
37,"TEXT_KINGMA116_04875_TODO_13",""
38,"TEXT_KINGMA116_04875_TODO_14",""
39,"TEXT_KINGMA116_04875_TODO_15",""
40,"TEXT_KINGMA116_04875_TODO_16",""
41,"TEXT_KINGMA116_04875_TODO_17",""
42,"TEXT_KINGMA116_04875_TODO_18",""
43,"TEXT_KINGMA116_04875_TODO_19",""
44,"TEXT_KINGMA116_04875_TODO_20",""
45,"TEXT_KINGMA116_04875_TODO_21",""
46,"TEXT_KINGMA116_04875_TODO_22",""
47,"TEXT_KINGMA116_04875_TODO_23",""
48,"TEXT_KINGMA116_04875_MABLU_000_001","うじうじして、私らしくなかったよ。<hex:02100103>やると決めたら、目の前の路を真っ直ぐ進む！<hex:02100103>マーブルだよ、それが！"
49,"TEXT_KINGMA116_04875_WUKLAMAT_000_005","まずはエレンヴィルの言いつけどおりに……<hex:02100103>「<hex:022811FF0A>EventItem<hex:F61E921A0103>」を預けとくぜ。"
50,"TEXT_KINGMA116_04875_MABLU_000_006","それじゃ、「3年熟成の最高級メスカル」を手に入れるべく、<hex:02100103>ワチュン・ペロの「メスカル蒸留所」に行こう！"
51,"TEXT_KINGMA116_04875_WUKLAMAT_000_010","このあたりはメスカルの匂いがすげぇな……。<hex:02100103>嗅いでるだけで酔っ払っちまいそうだぜ。"
52,"TEXT_KINGMA116_04875_MABLU_000_015","取引を申し込む相手の名前は「ゴーベリ」、<hex:02100103>腕利きの醸造家だよ、このメスカル蒸留所の中でもね。"
53,"TEXT_KINGMA116_04875_MABLU_000_016","そんなやり手を相手に、<hex:02100103>価値の差が倍もある取引を成功させるなら、情報は欠かせない。<hex:02100103>だから集めておこう、ゴーベリに関するネタを！"
54,"TEXT_KINGMA116_04875_MABLU_000_017","ウクラマト王女は村の入口あたりをお願い！<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんは、<hex:02100103>メスカル蒸留所の近くにいる人から話を聞いてみて！"
55,"TEXT_KINGMA116_04875_MABLU_000_018","私は村の北側で聞きこみをしてるから、<hex:02100103>良いネタが聞けたら持ってきて！"
56,"TEXT_KINGMA116_04875_MABLU_000_020","良いネタは集まった？"
57,"TEXT_KINGMA116_04875_HOOBIGOCOOKS04875_000_025","（★未使用／削除予定★）"
58,"TEXT_KINGMA116_04875_BEBEELJA_000_025","俺はトライヨラで調理師をしていてね。<hex:02100103>ゴーベリさんのメスカルは美味しいと評判だから、<hex:02100103>よく買い付けにくるんだ。"
59,"TEXT_KINGMA116_04875_HOOBIGOCOOKS04875_000_026","（★未使用／削除予定★）"
60,"TEXT_KINGMA116_04875_BEBEELJA_000_026","メスカルの商談中に出される飲み物は、当然メスカル。<hex:02100103>でも、俺は酒に弱くてさ……。"
61,"TEXT_KINGMA116_04875_HOOBIGOCOOKS04875_000_027","（★未使用／削除予定★）"
62,"TEXT_KINGMA116_04875_BEBEELJA_000_027","せっかくの厚意を無下にはできず、<hex:02100103>最初の一杯だけって、口にしちゃうんだけど……<hex:02100103>結局、いつも酔っ払っちゃって言い値で取引しちゃうんだ。"
63,"TEXT_KINGMA116_04875_HOOBIGOCOOKS04875_000_028","（★未使用／削除予定★）"
64,"TEXT_KINGMA116_04875_BEBEELJA_000_028","できれば、酒以外の飲み物を飲みながら商談をしたいものだよ。"
65,"TEXT_KINGMA116_04875_HOOBIGOCOOKS04875_000_030","（★未使用／削除予定★）"
66,"TEXT_KINGMA116_04875_BEBEELJA_000_030","いやあ、味は美味しいんだけど、<hex:02100103>俺は酒に弱くてね……。"
67,"TEXT_KINGMA116_04875_PELUPELUYOUNG04875_000_035","（★未使用／削除予定★）"
68,"TEXT_KINGMA116_04875_TSUVLI_000_035","ゴーベリは醸造家としての腕は良いんだが、<hex:02100103>あまりにも無頓着でね、身なりに。"
69,"TEXT_KINGMA116_04875_PELUPELUYOUNG04875_000_036","（★未使用／削除予定★）"
70,"TEXT_KINGMA116_04875_TSUVLI_000_036","連王宮から商談に招かれたという噂だが、<hex:02100103>場をわきまえた格好で行かなきゃ、笑いものになるのがオチさ。"
71,"TEXT_KINGMA116_04875_PELUPELUYOUNG04875_000_040","（★未使用／削除予定★）"
72,"TEXT_KINGMA116_04875_TSUVLI_000_040","俺たちペルペル族は持ってるもんさ、一張羅くらい。<hex:02100103>商機を逃さず、取引相手を幸せにするためにね。"
73,"TEXT_KINGMA116_04875_PELUPELUOLD04875_000_045","（★未使用／削除予定★）"
74,"TEXT_KINGMA116_04875_RAPLU_000_045","そういえば……こないだぼやいてたよ、ゴーベリさん。"
