key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMA105_04864_SEQ_00","ヴォロク連王宮のエレンヴィルは、冒険者たちを待っていたようだ。"
1,"TEXT_KINGMA105_04864_SEQ_01",""
2,"TEXT_KINGMA105_04864_SEQ_02",""
3,"TEXT_KINGMA105_04864_SEQ_03",""
4,"TEXT_KINGMA105_04864_SEQ_04",""
5,"TEXT_KINGMA105_04864_SEQ_05",""
6,"TEXT_KINGMA105_04864_SEQ_06",""
7,"TEXT_KINGMA105_04864_SEQ_07",""
8,"TEXT_KINGMA105_04864_SEQ_08",""
9,"TEXT_KINGMA105_04864_SEQ_09",""
10,"TEXT_KINGMA105_04864_SEQ_10",""
11,"TEXT_KINGMA105_04864_SEQ_11",""
12,"TEXT_KINGMA105_04864_SEQ_12",""
13,"TEXT_KINGMA105_04864_SEQ_13",""
14,"TEXT_KINGMA105_04864_SEQ_14",""
15,"TEXT_KINGMA105_04864_SEQ_15",""
16,"TEXT_KINGMA105_04864_SEQ_16",""
17,"TEXT_KINGMA105_04864_SEQ_17",""
18,"TEXT_KINGMA105_04864_SEQ_18",""
19,"TEXT_KINGMA105_04864_SEQ_19",""
20,"TEXT_KINGMA105_04864_SEQ_20",""
21,"TEXT_KINGMA105_04864_SEQ_21",""
22,"TEXT_KINGMA105_04864_SEQ_22",""
23,"TEXT_KINGMA105_04864_SEQ_23",""
24,"TEXT_KINGMA105_04864_TODO_00","ウクラマトと話す"
25,"TEXT_KINGMA105_04864_TODO_01","アルフィノと話す"
26,"TEXT_KINGMA105_04864_TODO_02","エレンヴィルと話す"
27,"TEXT_KINGMA105_04864_TODO_03","<hex:02280CFF05>EObj<hex:F61EB99A0103>で待機"
28,"TEXT_KINGMA105_04864_TODO_04","ウクラマトと話す"
29,"TEXT_KINGMA105_04864_TODO_05",""
30,"TEXT_KINGMA105_04864_TODO_06",""
31,"TEXT_KINGMA105_04864_TODO_07",""
32,"TEXT_KINGMA105_04864_TODO_08",""
33,"TEXT_KINGMA105_04864_TODO_09",""
34,"TEXT_KINGMA105_04864_TODO_10",""
35,"TEXT_KINGMA105_04864_TODO_11",""
36,"TEXT_KINGMA105_04864_TODO_12",""
37,"TEXT_KINGMA105_04864_TODO_13",""
38,"TEXT_KINGMA105_04864_TODO_14",""
39,"TEXT_KINGMA105_04864_TODO_15",""
40,"TEXT_KINGMA105_04864_TODO_16",""
41,"TEXT_KINGMA105_04864_TODO_17",""
42,"TEXT_KINGMA105_04864_TODO_18",""
43,"TEXT_KINGMA105_04864_TODO_19",""
44,"TEXT_KINGMA105_04864_TODO_20",""
45,"TEXT_KINGMA105_04864_TODO_21",""
46,"TEXT_KINGMA105_04864_TODO_22",""
47,"TEXT_KINGMA105_04864_TODO_23",""
48,"TEXT_KINGMA105_04864_WUKLAMAT_000_001","あとで、ナミーカに飯を作ってもらうか……。"
49,"TEXT_KINGMA105_04864_KRILE_000_002","狭くて入り組んだ道が多いけれど、<hex:02100103>迷ったら高い方を目指して進めば、ここまで来られるわね。"
50,"TEXT_KINGMA105_04864_ALPHINAUD_000_003","ここに来る途中、双頭のマムージャ族を見かけたんだ。<hex:02100103>エレンヴィルに聞いたところによると、<hex:02100103>彼も継承の儀に参加する継承候補者らしい。"
51,"TEXT_KINGMA105_04864_ALISAIE_000_004","トライヨラは食べ物が美味しいわね。<hex:02100103>さっき、行きずりのマムージャ族から、<hex:02100103>チェリモヤって果実をもらったんだけど絶品だったわ。"
52,"TEXT_KINGMA105_04864_SYSTEM_000_005","これより物語が大きく進展するため、<hex:02100103>カットシーンが連続して再生されます。"
53,"TEXT_KINGMA105_04864_SYSTEM_000_006","しばらく時間がかかるため、<hex:02100103>十分にプレイ時間を確保したうえで、<hex:02100103>クエストを受注することを、お勧めいたします。"
54,"TEXT_KINGMA105_04864_Q1_000_000","（★未使用／削除予定★）"
55,"TEXT_KINGMA105_04864_ERENVILLE_000_008","こっちも、ひととおり街を回ってきたぞ。"
56,"TEXT_KINGMA105_04864_ERENVILLE_000_009","こいつらにとって、トライヨラは珍しいことばかりみたいでな。<hex:02100103>すぐに脇道に逸れようとするふたりを制するのに苦労した。"
57,"TEXT_KINGMA105_04864_WUKLAMAT_000_010","フッ、アルフィノたちの気持ち、よくわかるぜ。<hex:02100103>シャーレアンに行ったときのアタシもそうだったからな。"
58,"TEXT_KINGMA105_04864_WUKLAMAT_000_011","よし、トライヨラの案内もできたし、<hex:02100103>そろそろオヤジに報告しに行かねぇとな。<hex:02100103>継承の儀の協力者として連れてきた、お前らのことをよ。"
59,"TEXT_KINGMA105_04864_WUKLAMAT_100_011","ま、オヤジは突拍子もないことをするのが好きなジジイだから、<hex:02100103>報告だけで終わらないかもしれねぇが……。"
60,"TEXT_KINGMA105_04864_KRILE_000_012","ゾラージャ王子……<hex:02100103>彼を渦巻く炎のような激しい想いは、いったい……。"
61,"TEXT_KINGMA105_04864_ERENVILLE_000_013","さっき聞いたように、<hex:02100103>次代の王にウクラマトを推す市民は多いわけじゃない。<hex:02100103>まあ……今は、な。"
62,"TEXT_KINGMA105_04864_ALPHINAUD_000_014","第二王子、コーナ様。<hex:02100103>シャーレアンの技術と知識で、<hex:02100103>国の発展を目指す革新派、か……。"
63,"TEXT_KINGMA105_04864_ALISAIE_000_015","あの双頭の候補者、バクージャジャと言ったかしら。<hex:02100103>他者を劣等種呼ばわりして見下すような奴が王位に就いたら、<hex:02100103>他種族を抑圧したガレマール帝国の二の舞いだわ。"
64,"TEXT_KINGMA105_04864_WUKLAMAT_000_016","お前らのことを報告しに行くはずが、<hex:02100103>いきなり継承の儀が始まるなんてなぁ……。<hex:02100103>オヤジはいつも、やると決めたらすぐに動くんだ。"
65,"TEXT_KINGMA105_04864_WUKLAMAT_000_017","ま、娘としちゃ慣れっこだけどよ。<hex:02100103>ともかく、どうやって黄金郷を探すか方針を決めようぜ。"
66,"TEXT_KINGMA105_04864_WUKLAMAT_000_018","手がかりは、オヤジから渡された、<hex:02100103>トライヨラ叙事詩が描かれた7枚の石板だけど……。"
67,"TEXT_KINGMA105_04864_ALPHINAUD_000_019","まずは、石板に描かれているのが、<hex:02100103>叙事詩の石塔に刻まれた絵文字と完全に同一なのか……<hex:02100103>確かめておいた方が良いだろうね。"
68,"TEXT_KINGMA105_04864_WUKLAMAT_000_020","そうだな。<hex:02100103>「金煌なる旅程」に行ってみるか！"
69,"TEXT_KINGMA105_04864_WUKLAMAT_000_021","石板と石塔の絵文字……<hex:02100103>パッと見は、同じに見えるけどな。"
70,"TEXT_KINGMA105_04864_ERENVILLE_000_022","しかし、精巧な石板を、<hex:02100103>継承候補者全員に用意するとはな……。<hex:02100103>次代の王を決める儀式だけあって手が込んでる。"
