key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMA101_04860_SEQ_00","バルデシオン分館のオジカ・ツンジカは、冒険者に伝えたいことがあるようだ。"
1,"TEXT_KINGMA101_04860_SEQ_01","前回までの冒険録：<hex:02100103>ヴォイドを巡る戦いに決着をつけた冒険者は、エレンヴィルからウクラマトを紹介される。彼女は新大陸、正式にはトラル大陸を統治するトライヨラ連王国の王女であり、次代の王を決める継承の儀の協力者として冒険者を誘いに来たという。黄金郷を始めとするトラル大陸の話を聞いた冒険者は、グ・ラハ・ティアとの会話を経て、ウクラマトへの協力を決めた。トラル大陸に同行するのは、アルフィノとアリゼー、そして黄金郷とガラフの調査を目的とするクルル。こうして冒険者たちは、エレンヴィルが船を調達し、トラル大陸に出発する時を待つのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>エレンヴィルから連絡があったそうだ。みんなに報せる間、メインホールの「<hex:02280CFF05>EObj<hex:F61EB9980103>」で待機しよう。"
2,"TEXT_KINGMA101_04860_SEQ_02","トラル大陸に渡る目的を確認し合った。オールド・シャーレアンのバルデシオン分館前にいる「エレンヴィル」と話そう。"
3,"TEXT_KINGMA101_04860_SEQ_03","仲間たちは港へ向かったようだ。エレンヴィルとともに船へ乗り込もう。"
4,"TEXT_KINGMA101_04860_SEQ_04","トラル大陸の話を、乗り合わせた人々から聞こう。<hex:02100103>一度帰還した場合は、オールド・シャーレアンの知神の港にいる「威勢のいい船員」が案内してくれるようだ。"
5,"TEXT_KINGMA101_04860_SEQ_05","トラル大陸に関する話を聞いた。大洋の船上で「クルル」と話そう。"
6,"TEXT_KINGMA101_04860_SEQ_06","大嵐を乗り越えて、トラル大陸近海までたどり着いた。小舟でトライヨラへと向かおう。"
7,"TEXT_KINGMA101_04860_SEQ_07","トライヨラに到着した。トライヨラの満ちた玄関にいる「エレンヴィル」と話そう。"
8,"TEXT_KINGMA101_04860_SEQ_08","エレンヴィルと話した。さあ、夜明けに広がる路を進んでいこう！"
9,"TEXT_KINGMA101_04860_SEQ_09",""
10,"TEXT_KINGMA101_04860_SEQ_10",""
11,"TEXT_KINGMA101_04860_SEQ_11",""
12,"TEXT_KINGMA101_04860_SEQ_12",""
13,"TEXT_KINGMA101_04860_SEQ_13",""
14,"TEXT_KINGMA101_04860_SEQ_14",""
15,"TEXT_KINGMA101_04860_SEQ_15",""
16,"TEXT_KINGMA101_04860_SEQ_16",""
17,"TEXT_KINGMA101_04860_SEQ_17",""
18,"TEXT_KINGMA101_04860_SEQ_18",""
19,"TEXT_KINGMA101_04860_SEQ_19",""
20,"TEXT_KINGMA101_04860_SEQ_20",""
21,"TEXT_KINGMA101_04860_SEQ_21",""
22,"TEXT_KINGMA101_04860_SEQ_22",""
23,"TEXT_KINGMA101_04860_SEQ_23",""
24,"TEXT_KINGMA101_04860_TODO_00","メインホールの<hex:02280CFF05>EObj<hex:F61EB9980103>で待機"
25,"TEXT_KINGMA101_04860_TODO_01","エレンヴィルと話す"
26,"TEXT_KINGMA101_04860_TODO_02","エレンヴィルと話す"
27,"TEXT_KINGMA101_04860_TODO_03","乗り合わせた人々と話す"
28,"TEXT_KINGMA101_04860_TODO_04","クルルと話す"
29,"TEXT_KINGMA101_04860_TODO_05","クルルと話す"
30,"TEXT_KINGMA101_04860_TODO_06","エレンヴィルと話す"
31,"TEXT_KINGMA101_04860_TODO_07",""
32,"TEXT_KINGMA101_04860_TODO_08",""
33,"TEXT_KINGMA101_04860_TODO_09",""
34,"TEXT_KINGMA101_04860_TODO_10",""
35,"TEXT_KINGMA101_04860_TODO_11",""
36,"TEXT_KINGMA101_04860_TODO_12",""
37,"TEXT_KINGMA101_04860_TODO_13",""
38,"TEXT_KINGMA101_04860_TODO_14",""
39,"TEXT_KINGMA101_04860_TODO_15",""
40,"TEXT_KINGMA101_04860_TODO_16",""
41,"TEXT_KINGMA101_04860_TODO_17",""
42,"TEXT_KINGMA101_04860_TODO_18",""
43,"TEXT_KINGMA101_04860_TODO_19",""
44,"TEXT_KINGMA101_04860_TODO_20",""
45,"TEXT_KINGMA101_04860_TODO_21",""
46,"TEXT_KINGMA101_04860_TODO_22",""
47,"TEXT_KINGMA101_04860_TODO_23",""
48,"TEXT_KINGMA101_04860_OJIKATSUNJIKA_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>、おかえりぃ～！<hex:02100103>ついさっき、エレンヴィルさんから連絡がきたんだよぉ～。"
49,"TEXT_KINGMA101_04860_OJIKATSUNJIKA_000_002","なんでも、トラル大陸に渡る船の調達に、<hex:02100103>目処が立ったみたいでさぁ～。"
50,"TEXT_KINGMA101_04860_OJIKATSUNJIKA_000_003","ほかのみんなにも報せてくるから、<hex:02100103>「メインホール」に入って待っててねぇ～。"
51,"TEXT_KINGMA101_04860_OJIKATSUNJIKA_000_010","いよいよ、次の冒険が始まるねぇ～。"
52,"TEXT_KINGMA101_04860_ALPHINAUD_000_020","オジカから聞いたよ。<hex:02100103>私たちも旅立つ準備はできている。"
53,"TEXT_KINGMA101_04860_KRILE_000_021","あとは、エレンヴィルさんの到着を待つだけね。"
54,"TEXT_KINGMA101_04860_ERENVILLE_100_022","待たせたな。"
55,"TEXT_KINGMA101_04860_ERENVILLE_000_022","トライヨラ行きの船の乗船権を融通してもらえないかと、<hex:02100103>グリーナーズ・ギルドシップにかけあってたんだが……<hex:02100103>ようやく目処がついた。"
56,"TEXT_KINGMA101_04860_ERENVILLE_000_023","残念ながら貸し切りってわけじゃないがな。<hex:02100103>博物学の研究者やら、新天地を目指す職人やら、<hex:02100103>ほかの乗客と一緒に向かうことになる。"
57,"TEXT_KINGMA101_04860_KRILE_000_024","乗船させてもらえるだけで、ありがたいわ。"
58,"TEXT_KINGMA101_04860_ERENVILLE_000_025","出航まではまだ少しばかり時間がある。<hex:02100103>話しておきたいことがあるなら、今のうちだぞ。"
59,"TEXT_KINGMA101_04860_WUKLAMAT_000_026","なら、念のため確認しとくぜ。<hex:02100103>お前ら、トラル大陸に行く目的を忘れちゃいねぇよな？"
60,"TEXT_KINGMA101_04860_ALPHINAUD_000_027","もちろんだよ。"
61,"TEXT_KINGMA101_04860_ALPHINAUD_000_028","トラル大陸を統べる国家、トライヨラ連王国。<hex:02100103>その次期国王を決めるための儀式、継承の儀……。"
62,"TEXT_KINGMA101_04860_ALPHINAUD_000_029","私たちは、第一王女であるウクラマトの協力者として、<hex:02100103>ともに継承の儀に参加するために同行する。"
63,"TEXT_KINGMA101_04860_ALISAIE_000_030","それはそれとして、<hex:02100103>私とアルフィノには別の目的もあるんだけどね。"
64,"TEXT_KINGMA101_04860_ALISAIE_000_031","復興途上のガレマルドでは、諸外国や異種族とどう和解して、<hex:02100103>相互協力を行っていくかという課題が残されている。"
