key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESVLX002_04809_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のアストリドは、冒険者の準備が整うのを待っているようだ。"
1,"TEXT_FESVLX002_04809_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>アストリドと話した。グリダニア：旧市街で、エモート「ハートポーズ」を市民たちに披露しよう。"
2,"TEXT_FESVLX002_04809_SEQ_02","エモート「ハートポーズ」を市民たちに披露した。ミィ・ケット野外音楽堂にいる「アストリド」に報告しよう。"
3,"TEXT_FESVLX002_04809_SEQ_03","アストリドと話した。リゼットは勇気を出し、オルトファンスの不義を確かめるようだ。グリダニア：新市街にあるカーラインカフェへ向かった「リゼット」を追いかけ、話をしよう。"
4,"TEXT_FESVLX002_04809_SEQ_04","リゼットと話した。オルトファンスの誤解も解け、もとのふたりに戻ったようだ。ミィ・ケット野外音楽堂にいる「アストリド」に報告しよう。"
5,"TEXT_FESVLX002_04809_SEQ_05","アストリドに報告した。ハートマークはアストリドたちの祖先である、アラベル・ド・ヴァレンティオン伯爵が使っていた、真紅のハートの盾が由来だという歴史を知ることができた。引き続きヴァレンティオンデーを楽しむとしよう。"
6,"TEXT_FESVLX002_04809_SEQ_06",""
7,"TEXT_FESVLX002_04809_SEQ_07",""
8,"TEXT_FESVLX002_04809_SEQ_08",""
9,"TEXT_FESVLX002_04809_SEQ_09",""
10,"TEXT_FESVLX002_04809_SEQ_10",""
11,"TEXT_FESVLX002_04809_SEQ_11",""
12,"TEXT_FESVLX002_04809_SEQ_12",""
13,"TEXT_FESVLX002_04809_SEQ_13",""
14,"TEXT_FESVLX002_04809_SEQ_14",""
15,"TEXT_FESVLX002_04809_SEQ_15",""
16,"TEXT_FESVLX002_04809_SEQ_16",""
17,"TEXT_FESVLX002_04809_SEQ_17",""
18,"TEXT_FESVLX002_04809_SEQ_18",""
19,"TEXT_FESVLX002_04809_SEQ_19",""
20,"TEXT_FESVLX002_04809_SEQ_20",""
21,"TEXT_FESVLX002_04809_SEQ_21",""
22,"TEXT_FESVLX002_04809_SEQ_22",""
23,"TEXT_FESVLX002_04809_SEQ_23",""
24,"TEXT_FESVLX002_04809_TODO_00","市民たちにエモート「ハートポーズ」をする"
25,"TEXT_FESVLX002_04809_TODO_01","アストリドに報告"
26,"TEXT_FESVLX002_04809_TODO_02","カーラインカフェのリゼットと話す"
27,"TEXT_FESVLX002_04809_TODO_03","ミィ・ケット野外音楽堂のアストリドに報告"
28,"TEXT_FESVLX002_04809_TODO_04",""
29,"TEXT_FESVLX002_04809_TODO_05",""
30,"TEXT_FESVLX002_04809_TODO_06",""
31,"TEXT_FESVLX002_04809_TODO_07",""
32,"TEXT_FESVLX002_04809_TODO_08",""
33,"TEXT_FESVLX002_04809_TODO_09",""
34,"TEXT_FESVLX002_04809_TODO_10",""
35,"TEXT_FESVLX002_04809_TODO_11",""
36,"TEXT_FESVLX002_04809_TODO_12",""
37,"TEXT_FESVLX002_04809_TODO_13",""
38,"TEXT_FESVLX002_04809_TODO_14",""
39,"TEXT_FESVLX002_04809_TODO_15",""
40,"TEXT_FESVLX002_04809_TODO_16",""
41,"TEXT_FESVLX002_04809_TODO_17",""
42,"TEXT_FESVLX002_04809_TODO_18",""
43,"TEXT_FESVLX002_04809_TODO_19",""
44,"TEXT_FESVLX002_04809_TODO_20",""
45,"TEXT_FESVLX002_04809_TODO_21",""
46,"TEXT_FESVLX002_04809_TODO_22",""
47,"TEXT_FESVLX002_04809_TODO_23",""
48,"TEXT_FESVLX002_04809_ASTRID_000_000","それでは始めましょう！<hex:02100103>「旧市街」で人が集まりそうな場所に、<hex:02100103>地図で印をつけておきました！"
49,"TEXT_FESVLX002_04809_ASTRID_000_001","そこにならきっと、愛に悩める人のひとりやふたりいるはず！<hex:02100103>その人たちに先ほどの「ハートポーズ」を披露して、<hex:02100103>自分の想いをはっきり伝えるよう呼びかけてください！"
50,"TEXT_FESVLX002_04809_ASTRID_000_002","人が集まりそうな場所を、地図に記しておきました！<hex:02100103>そこにいる人たちへ、先ほどの「ハートポーズ」を披露して、<hex:02100103>自分の想いをはっきり伝えるよう呼びかけてください！"
51,"TEXT_FESVLX002_04809_CITIZENA04809_000_004","ああ～っ！<hex:02100103>カノジョが怒って帰っちまった！<hex:02100103>せっかくのデートだったのに……！"
52,"TEXT_FESVLX002_04809_SYSTEM_000_005","どうやら恋人と喧嘩してしまったようだ。<hex:02100103>エモート「ハートポーズ」を見せて、<hex:02100103>自分の想いをはっきり伝えるように呼びかけよう。"
53,"TEXT_FESVLX002_04809_CITIZENA04809_000_006","そ、そのポーズはいったい……？<hex:02100103>"
54,"TEXT_FESVLX002_04809_CITIZENA04809_000_007","想いをはっきり伝えろだって……？<hex:02100103>そうか、胸に手をあて、心の在り処を示すような形……<hex:02100103>俺に「誠意を示せ」と言ってくれてるんだな！"
55,"TEXT_FESVLX002_04809_CITIZENA04809_000_008","アンタの言うとおりだ……まずは遅刻を誠心誠意謝らなきゃ。<hex:02100103>そして、遅れたのはプレゼントを選んでたからだって、<hex:02100103>真心から言葉をちゃんと伝えれば……！"
56,"TEXT_FESVLX002_04809_CITIZENA04809_000_009","そうさ、まだ希望はある……<hex:02100103>せっかくのヴァレンティオンデーだし、勇気出してみるぜ！<hex:02100103>あんがとな、アンタ！"
57,"TEXT_FESVLX002_04809_CITIZENB04809_000_010","わたし、さっきからずっと迷っていて……。<hex:02100103>いいえ違うの、食材じゃなくて、あの素敵な店主さんに、<hex:02100103>どう話しかけようかって……。"
58,"TEXT_FESVLX002_04809_SYSTEM_000_011","気になる人に声をかける勇気が出ないようだ。<hex:02100103>エモート「ハートポーズ」を見せて、<hex:02100103>自分の想いをはっきり伝えるように呼びかけよう。"
59,"TEXT_FESVLX002_04809_CITIZENB04809_000_012","まあ、かわいらしいポーズねえ。<hex:02100103>でも急になあに？"
60,"TEXT_FESVLX002_04809_CITIZENB04809_000_013","ええ、想いを伝えることが大事なのはわかっているけど……<hex:02100103>ハッ、そうだわ、ハートの型抜きに向いてる食材を、<hex:02100103>店主さんに聞いてみようかしら！"
61,"TEXT_FESVLX002_04809_CITIZENB04809_000_014","実はずっと、ここの店主さんのことが気になっていて……<hex:02100103>話しかけるきっかけを探していたの。<hex:02100103>ヴァレンティオンデーだし、きっとこれで話が広がるわ！"
62,"TEXT_FESVLX002_04809_CITIZENB04809_000_015","あ、でも……ヴァレンティオンデーには、<hex:02100103>どうしてハートがつきものなのかしら？<hex:02100103>店主さんに聞かれたらどう答えましょう……。"
