key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMB108_04887_SEQ_00","朋友の灯火のコーナは、ほかの仲間たちと合流したいようだ。"
1,"TEXT_KINGMB108_04887_SEQ_01",""
2,"TEXT_KINGMB108_04887_SEQ_02",""
3,"TEXT_KINGMB108_04887_SEQ_03",""
4,"TEXT_KINGMB108_04887_SEQ_04",""
5,"TEXT_KINGMB108_04887_SEQ_05",""
6,"TEXT_KINGMB108_04887_SEQ_06",""
7,"TEXT_KINGMB108_04887_SEQ_07",""
8,"TEXT_KINGMB108_04887_SEQ_08",""
9,"TEXT_KINGMB108_04887_SEQ_09",""
10,"TEXT_KINGMB108_04887_SEQ_10",""
11,"TEXT_KINGMB108_04887_SEQ_11",""
12,"TEXT_KINGMB108_04887_SEQ_12",""
13,"TEXT_KINGMB108_04887_SEQ_13",""
14,"TEXT_KINGMB108_04887_SEQ_14",""
15,"TEXT_KINGMB108_04887_SEQ_15",""
16,"TEXT_KINGMB108_04887_SEQ_16",""
17,"TEXT_KINGMB108_04887_SEQ_17",""
18,"TEXT_KINGMB108_04887_SEQ_18",""
19,"TEXT_KINGMB108_04887_SEQ_19",""
20,"TEXT_KINGMB108_04887_SEQ_20",""
21,"TEXT_KINGMB108_04887_SEQ_21",""
22,"TEXT_KINGMB108_04887_SEQ_22",""
23,"TEXT_KINGMB108_04887_SEQ_23",""
24,"TEXT_KINGMB108_04887_TODO_00","エレンヴィルと話す"
25,"TEXT_KINGMB108_04887_TODO_01","<hex:02280CFF05>EObj<hex:F61EB9B30103>に<hex:022811FF0A>EventItem<hex:F61E921C0103>を使う"
26,"TEXT_KINGMB108_04887_TODO_02","<hex:02280CFF05>EObj<hex:F61EB9B30103>に<hex:022811FF0A>EventItem<hex:F61E921C0103>を再度使う"
27,"TEXT_KINGMB108_04887_TODO_03","エレンヴィルと話す"
28,"TEXT_KINGMB108_04887_TODO_04","コーナと話す"
29,"TEXT_KINGMB108_04887_TODO_05",""
30,"TEXT_KINGMB108_04887_TODO_06",""
31,"TEXT_KINGMB108_04887_TODO_07",""
32,"TEXT_KINGMB108_04887_TODO_08",""
33,"TEXT_KINGMB108_04887_TODO_09",""
34,"TEXT_KINGMB108_04887_TODO_10",""
35,"TEXT_KINGMB108_04887_TODO_11",""
36,"TEXT_KINGMB108_04887_TODO_12",""
37,"TEXT_KINGMB108_04887_TODO_13",""
38,"TEXT_KINGMB108_04887_TODO_14",""
39,"TEXT_KINGMB108_04887_TODO_15",""
40,"TEXT_KINGMB108_04887_TODO_16",""
41,"TEXT_KINGMB108_04887_TODO_17",""
42,"TEXT_KINGMB108_04887_TODO_18",""
43,"TEXT_KINGMB108_04887_TODO_19",""
44,"TEXT_KINGMB108_04887_TODO_20",""
45,"TEXT_KINGMB108_04887_TODO_21",""
46,"TEXT_KINGMB108_04887_TODO_22",""
47,"TEXT_KINGMB108_04887_TODO_23",""
48,"TEXT_KINGMB108_04887_KOANA_000_001","ともかく、今は皆さんの到着を待ちましょう。"
49,"TEXT_KINGMB108_04887_KOANA_000_002","まずは、僕から情報を共有させてください。"
50,"TEXT_KINGMB108_04887_KOANA_000_003","……というわけで、ラマチの所在については、<hex:02100103>船で逃げたフビゴ族が有力な情報を持っていると見ていい。<hex:02100103>現在はサンクレッドが行方を追っています。"
51,"TEXT_KINGMB108_04887_KOANA_000_004","急ぎ、僕たちも追いかけたいところですが、<hex:02100103>皆さんの船を牽引していたプヌティーは逃がされてしまった。<hex:02100103>追跡の妨害を狙ってのことでしょう。"
52,"TEXT_KINGMB108_04887_KOANA_000_005","そこでエレンヴィル、動物に詳しいあなたに伺いたい。<hex:02100103>逃げたプヌティーを再捕獲することは可能ですか？"
53,"TEXT_KINGMB108_04887_ERENVILLE_000_006","餌を撒いておびき寄せれば、おそらく。<hex:02100103>念のため、もうひとりぐらい人手がほしい。"
54,"TEXT_KINGMB108_04887_KOANA_000_007","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、お願いできますか？"
55,"TEXT_KINGMB108_04887_KOANA_000_008","僕たちは、<hex:02100103>プヌティーに船を牽引させるためのハーネスを修理しましょう。<hex:02100103>逃がすにあたって壊されていたようですので……。"
56,"TEXT_KINGMB108_04887_ALPHINAUD_000_009","幸いここには何人かの行商人が滞在しています。<hex:02100103>修理に必要な素材は、彼らから手に入れられるはず……<hex:02100103>金具の類は、アースンシャイアで製作を依頼してもいい。"
57,"TEXT_KINGMB108_04887_KOANA_000_010","では、手分けして当たりましょう。"
58,"TEXT_KINGMB108_04887_ERENVILLE_000_011","俺たちもプヌティーの再捕獲に移ろう。<hex:02100103>この河の下流には、気性の荒い野良プヌティーの群れがいた。<hex:02100103>つまり逃げるとしたら逆方向だ……上流側を探すぞ。"
59,"TEXT_KINGMB108_04887_ERENVILLE_000_020","プヌティーが上流に逃れたとすると、<hex:02100103>この先にある「リガカの潟」に隠れている可能性が高い。<hex:02100103>捕まえるには、深みから浅瀬まで餌でおびき寄せる必要がある。"
60,"TEXT_KINGMB108_04887_ERENVILLE_000_021","野生のプヌティーは主に水草を食べるが、<hex:02100103>あいつは飼育されていたから、野菜くずが与えられていたはず。"
61,"TEXT_KINGMB108_04887_ERENVILLE_000_022","そこで、おびき寄せる餌にも、<hex:02100103>食事の余りを加えて自然界にない匂いを仕込んでみた。<hex:02100103>これなら、きっと反応してくれるだろう。"
62,"TEXT_KINGMB108_04887_ERENVILLE_000_023","さっそく餌を浅瀬に仕掛けていきたいが、辺りには魔物も多い……<hex:02100103>悪いが、おたくは奥まった方から撒いてきてもらえるか？<hex:02100103>俺は近場から撒いていこう。"
63,"TEXT_KINGMB108_04887_ERENVILLE_000_030","撒き餌を仕掛け終わったら、戻ってきてくれ。"
64,"TEXT_KINGMB108_04887_SYSTEM_000_031","<hex:022811FF0A>EventItem<hex:F61E921C0103>を水辺に撒いた。"
65,"TEXT_KINGMB108_04887_ERENVILLE_000_035","餌を撒き終えたみたいだな。<hex:02100103>こっちもちょうど終わったところだ。<hex:02100103>あとは俺に任せて、おたくは物陰に隠れていてくれ。"
66,"TEXT_KINGMB108_04887_ERENVILLE_000_040","来てくれたか。"
67,"TEXT_KINGMB108_04887_ERENVILLE_000_041","怖がる必要はない。<hex:02100103>もう一度だけ、お前の力を貸してもらいたいんだ。"
68,"TEXT_KINGMB108_04887_ERENVILLE_000_042","腹が減ってるだろ？<hex:02100103>俺と一緒に行こう。"
69,"TEXT_KINGMB108_04887_ERENVILLE_000_043","……良い子だ。"
70,"TEXT_KINGMB108_04887_ERENVILLE_000_044","こっちはもう大丈夫だ。<hex:02100103>もう少し餌を食わせてから船に連れていく。<hex:02100103>おたくは朋友の灯火にいるコーナ王子に状況を伝えてくれ。"
71,"TEXT_KINGMB108_04887_ERENVILLE_000_050","知らない河に放り出されて、怖かっただろ。<hex:02100103>もう大丈夫だ。"
