key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESPDY902_04811_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ベントブランチ牧場の執事王は、何かを決心したようだ。"
1,"TEXT_FESPDY902_04811_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>執事王たちと話した。ピティーたちを迎える準備をするため、ウルダハへ向かい、ルビーロード国際市場で「執事王」と話そう。"
2,"TEXT_FESPDY902_04811_SEQ_02","執事王と話した。ステージを盛り上げるため、ザル回廊にいるウルダハの住人たちに宣伝をしよう。"
3,"TEXT_FESPDY902_04811_SEQ_03","ウルダハの住人たち3人に宣伝をした。ウルダハのエメラルドアベニューのステージ付近にいる「執事王」に報告しよう。"
4,"TEXT_FESPDY902_04811_SEQ_04","執事王に報告した。エメラルドアベニューのステージ付近にいる、緊張して怯えてしまったピティーに、エモート「励ます」をしよう。"
5,"TEXT_FESPDY902_04811_SEQ_05","怯えるピティーを励ました。もうすぐピティーの出番になるので、ステージが見える、エメラルドアベニューの「<hex:02280CFF05>EObj<hex:F61EB95C0103>」で待機しよう。"
6,"TEXT_FESPDY902_04811_SEQ_06","ピティーのステージを見守った。エメラルドアベニューのステージ付近にいる「執事王」と話そう。"
7,"TEXT_FESPDY902_04811_SEQ_07","執事王と話した。ピティーのステージは大成功で、プリンセスデーも大いに盛り上がった。アルデムンドから託され、ピティーも旅に同行することになった。祝祭期間中は、グリダニアではエッグハント、ウルダハではプリンセスデーが引き続き開催されている。どちらの祝祭も盛り上がっているので、様子を見に行くのもいいかもしれない。"
8,"TEXT_FESPDY902_04811_SEQ_08",""
9,"TEXT_FESPDY902_04811_SEQ_09",""
10,"TEXT_FESPDY902_04811_SEQ_10",""
11,"TEXT_FESPDY902_04811_SEQ_11",""
12,"TEXT_FESPDY902_04811_SEQ_12",""
13,"TEXT_FESPDY902_04811_SEQ_13",""
14,"TEXT_FESPDY902_04811_SEQ_14",""
15,"TEXT_FESPDY902_04811_SEQ_15",""
16,"TEXT_FESPDY902_04811_SEQ_16",""
17,"TEXT_FESPDY902_04811_SEQ_17",""
18,"TEXT_FESPDY902_04811_SEQ_18",""
19,"TEXT_FESPDY902_04811_SEQ_19",""
20,"TEXT_FESPDY902_04811_SEQ_20",""
21,"TEXT_FESPDY902_04811_SEQ_21",""
22,"TEXT_FESPDY902_04811_SEQ_22",""
23,"TEXT_FESPDY902_04811_SEQ_23",""
24,"TEXT_FESPDY902_04811_TODO_00","ウルダハの執事王と話す"
25,"TEXT_FESPDY902_04811_TODO_01","ザル回廊にいるウルダハの住人に宣伝する"
26,"TEXT_FESPDY902_04811_TODO_02","エメラルドアベニューの執事王と話す"
27,"TEXT_FESPDY902_04811_TODO_03","ピティーにエモート「励ます」をする"
28,"TEXT_FESPDY902_04811_TODO_04","<hex:02280CFF05>EObj<hex:F61EB95C0103>で待機する"
29,"TEXT_FESPDY902_04811_TODO_05","執事王と話す"
30,"TEXT_FESPDY902_04811_TODO_06",""
31,"TEXT_FESPDY902_04811_TODO_07",""
32,"TEXT_FESPDY902_04811_TODO_08",""
33,"TEXT_FESPDY902_04811_TODO_09",""
34,"TEXT_FESPDY902_04811_TODO_10",""
35,"TEXT_FESPDY902_04811_TODO_11",""
36,"TEXT_FESPDY902_04811_TODO_12",""
37,"TEXT_FESPDY902_04811_TODO_13",""
38,"TEXT_FESPDY902_04811_TODO_14",""
39,"TEXT_FESPDY902_04811_TODO_15",""
40,"TEXT_FESPDY902_04811_TODO_16",""
41,"TEXT_FESPDY902_04811_TODO_17",""
42,"TEXT_FESPDY902_04811_TODO_18",""
43,"TEXT_FESPDY902_04811_TODO_19",""
44,"TEXT_FESPDY902_04811_TODO_20",""
45,"TEXT_FESPDY902_04811_TODO_21",""
46,"TEXT_FESPDY902_04811_TODO_22",""
47,"TEXT_FESPDY902_04811_TODO_23",""
48,"TEXT_FESPDY902_04811_ALDEMUND_000_001","おかげさまで、飾りたまご配りは大盛況じゃったわい。"
49,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_002","グゥ～！"
50,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_003","グゥーブーちゃんに会えたのね！<hex:02100103>今回の祝祭にぴったりの子だったでしょう？"
51,"TEXT_FESPDY902_04811_NONOTTA_000_004","グゥーブーさんの芸、見ましたか？<hex:02100103>がんばって練習してくれたみたいで、ノノッタうれしいのですぅ～！"
52,"TEXT_FESPDY902_04811_BUTLER_000_010","陰ながら宣伝活動を見ておりましたが、素晴らしかったですな！<hex:02100103>懸念していた危険性もなく、ピティーさんは穏やかな淑女で、<hex:02100103>プリンセスデーにもぴったりです！"
53,"TEXT_FESPDY902_04811_BUTLER_000_011","ぜひその芸で、プリンセスデーのステージに、<hex:02100103>花を添えていただきたい！<hex:02100103>どうかウルダハにも来ていただけませんかな？"
54,"TEXT_FESPDY902_04811_ALDEMUND_000_012","もちろん、誘ってもらえて光栄じゃわい。"
55,"TEXT_FESPDY902_04811_ALDEMUND_000_014","では、私らはジリさんたちに、<hex:02100103>たまごを配り終わったことを伝えてこようかのう。<hex:02100103>あなたがたは、先にウルダハに向かっておくれ。"
56,"TEXT_FESPDY902_04811_BUTLER_100_014","かたじけない！<hex:02100103>そうと決まれば、早くウルダハに戻ってステージに備えねば……！"
57,"TEXT_FESPDY902_04811_BUTLER_000_015","ピティーさんもあなたがいた方が安心できるようですし、<hex:02100103>ご足労をかけますが、ウルダハまで来ていただきたい！"
58,"TEXT_FESPDY902_04811_ALDEMUND_000_016","ステージとなると、また緊張してしまうじゃろうか……<hex:02100103>いや、人を喜ばせたい気持ちは確か。<hex:02100103>きっと大丈夫じゃろうて。"
59,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_017","ウゥゥー、グゥー♪"
60,"TEXT_FESPDY902_04811_SYSTEM_100_017","ピティーは期待に満ちた目をしている。<hex:02100103>プリンセスデーが楽しみなようだ。"
61,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_018","グゥーブーちゃん、プリンセスデーにもお呼ばれしたのね！<hex:02100103>よかったわ、出番には応援しに行かなくちゃ！"
62,"TEXT_FESPDY902_04811_NONOTTA_000_019","ジリちゃんの夢の再現ができそうで、よかったですぅ～。<hex:02100103>ウルダハにいる執事王さんによろしくお願いします！"
63,"TEXT_FESPDY902_04811_BUTLER_000_020","冒険者さん、お待ちしておりました。<hex:02100103>反対していた者にも、この目で安全を確かめたと伝えたところ、<hex:02100103>納得してもらえて、グゥーブーを招致できることになりました！"
64,"TEXT_FESPDY902_04811_BUTLER_000_021","ピティーさんには、ステージ後半の目玉企画として、<hex:02100103>登場してもらいたいと思っています。"
