key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGBA131_04821_SEQ_00","神殿騎士団本部のフィルマルベルは、警戒を続けている。"
1,"TEXT_KINGBA131_04821_SEQ_01","フィルマルベルと話した。テントーワを心配したローデニケがトラル大陸からやって来た。春陽の雫という秘薬を作れば、彼を目覚めさせられるかもしれない。まずはドラヴァニア雲海のフォーアームズ付近で、「<hex:022811FF0A>EventItem<hex:F61E92210103>」を集めよう。"
2,"TEXT_KINGBA131_04821_SEQ_02","<hex:022811FF0A>EventItem<hex:F61E92210103>を集めた。低地ドラヴァニアのシャーレアン学士街の「<hex:02280CFF05>EObj<hex:F61EB9F10103>」で見渡し、現れた魔物を討伐して、<hex:022811FF0A>EventItem<hex:F61E92220103>を手に入れよう。"
3,"TEXT_KINGBA131_04821_SEQ_03","<hex:02280FFF09>BNpcName<hex:F234980103>を倒し、<hex:022811FF0A>EventItem<hex:F61E92220103>を手に入れた。集めた素材を、神殿騎士団本部にいる「ローデニケ」に渡そう。"
4,"TEXT_KINGBA131_04821_SEQ_04","ローデニケが作った春陽の雫で、テントーワが深い眠りから覚めた。イシュガルドの聖バルロアイアン広場の「テントーワ」と話そう。"
5,"TEXT_KINGBA131_04821_SEQ_05","テントーワと話した。どうやらイッカクの祭器は、相手の生命力を吸い取るのが本来の能力だったようだ。<hex:02100103><hex:02100103>※いずれかのTANKジョブのレベルが98以上になると、聖バルロアイアン広場のテントーワから次のTANKロールクエストを受注することができます。"
6,"TEXT_KINGBA131_04821_SEQ_06",""
7,"TEXT_KINGBA131_04821_SEQ_07",""
8,"TEXT_KINGBA131_04821_SEQ_08",""
9,"TEXT_KINGBA131_04821_SEQ_09",""
10,"TEXT_KINGBA131_04821_SEQ_10",""
11,"TEXT_KINGBA131_04821_SEQ_11",""
12,"TEXT_KINGBA131_04821_SEQ_12",""
13,"TEXT_KINGBA131_04821_SEQ_13",""
14,"TEXT_KINGBA131_04821_SEQ_14",""
15,"TEXT_KINGBA131_04821_SEQ_15",""
16,"TEXT_KINGBA131_04821_SEQ_16",""
17,"TEXT_KINGBA131_04821_SEQ_17",""
18,"TEXT_KINGBA131_04821_SEQ_18",""
19,"TEXT_KINGBA131_04821_SEQ_19",""
20,"TEXT_KINGBA131_04821_SEQ_20",""
21,"TEXT_KINGBA131_04821_SEQ_21",""
22,"TEXT_KINGBA131_04821_SEQ_22",""
23,"TEXT_KINGBA131_04821_SEQ_23",""
24,"TEXT_KINGBA131_04821_TODO_00","フォーアームズで<hex:02100103><hex:022811FF0A>EventItem<hex:F61E92210103>を集める"
25,"TEXT_KINGBA131_04821_TODO_01","シャーレアン学士街の<hex:02280CFF05>EObj<hex:F61EB9F10103>で見渡して<hex:02100103><hex:02280FFF09>BNpcName<hex:F234980103>から<hex:022811FF0A>EventItem<hex:F61E92220103>を入手"
26,"TEXT_KINGBA131_04821_TODO_02","イシュガルドのローデニケに<hex:022811FF0A>EventItem<hex:F61E92210103>と<hex:02100103><hex:022811FF0A>EventItem<hex:F61E92220103>を渡す"
27,"TEXT_KINGBA131_04821_TODO_03","テントーワと話す"
28,"TEXT_KINGBA131_04821_TODO_04",""
29,"TEXT_KINGBA131_04821_TODO_05",""
30,"TEXT_KINGBA131_04821_TODO_06",""
31,"TEXT_KINGBA131_04821_TODO_07",""
32,"TEXT_KINGBA131_04821_TODO_08",""
33,"TEXT_KINGBA131_04821_TODO_09",""
34,"TEXT_KINGBA131_04821_TODO_10",""
35,"TEXT_KINGBA131_04821_TODO_11",""
36,"TEXT_KINGBA131_04821_TODO_12",""
37,"TEXT_KINGBA131_04821_TODO_13",""
38,"TEXT_KINGBA131_04821_TODO_14",""
39,"TEXT_KINGBA131_04821_TODO_15",""
40,"TEXT_KINGBA131_04821_TODO_16",""
41,"TEXT_KINGBA131_04821_TODO_17",""
42,"TEXT_KINGBA131_04821_TODO_18",""
43,"TEXT_KINGBA131_04821_TODO_19",""
44,"TEXT_KINGBA131_04821_TODO_20",""
45,"TEXT_KINGBA131_04821_TODO_21",""
46,"TEXT_KINGBA131_04821_TODO_22",""
47,"TEXT_KINGBA131_04821_TODO_23",""
48,"TEXT_KINGBA131_04821_SYSTEM_000_000","（★未使用／削除予定★）"
49,"TEXT_KINGBA131_04821_FIRMALBERT_000_001","レオフィーヌの足取りはまだ掴めておりません。<hex:02100103>不穏分子どもを利用し、地下に身を潜めているのかと……。"
50,"TEXT_KINGBA131_04821_FIRMALBERT_000_002","ヤツが口にしていたという、「本番」のことも気になります。<hex:02100103>近く、大規模な襲撃があるかもしれませんね。"
51,"TEXT_KINGBA131_04821_FIRMALBERT_000_003","それまでに、テントーワ殿が目覚めると良いのですが……。"
52,"TEXT_KINGBA131_04821_LOAZENIKWE_000_004","(-聞き覚えのある声-)あっ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>！"
53,"TEXT_KINGBA131_04821_LOAZENIKWE_000_005","見つかってよかった～！<hex:02100103>イッカクの導きに、感謝を！"
54,"TEXT_KINGBA131_04821_FIRMALBERT_000_006","おや、あなたは……<hex:02100103>服装から察するに、テントーワ殿と同郷の方ですね？"
55,"TEXT_KINGBA131_04821_FIRMALBERT_000_007","私は神殿騎士団のフィルマルベル、以後お見知りおきを。"
56,"TEXT_KINGBA131_04821_LOAZENIKWE_000_008","ああ、テントーワからの手紙に書いてあった人！<hex:02100103>ワタシはローデニケ、よろしくね！"
57,"TEXT_KINGBA131_04821_LOAZENIKWE_000_009","それで、テントーワはどこにいるのかな？<hex:02100103>手紙が途絶えたから、彼に何かあったのかと思って、<hex:02100103>いてもたってもいられなくなっちゃって……。"
58,"TEXT_KINGBA131_04821_LOAZENIKWE_000_010","もう、馬鹿テントーワ！<hex:02100103>あんなに威勢よく飛び出していったくせに、<hex:02100103>どうしてこんなところで寝てるんだよ。"
59,"TEXT_KINGBA131_04821_LOAZENIKWE_000_011","手紙、マメに送るって約束したでしょう。<hex:02100103>急に途絶えたら、心配するじゃない。"
60,"TEXT_KINGBA131_04821_LOAZENIKWE_000_012","……ホントに、心配したんだよ。"
61,"TEXT_KINGBA131_04821_LOAZENIKWE_000_013","ケガひとつしてないのは、キミが護ってくれたおかげだね。<hex:02100103>ありがとう、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>。"
62,"TEXT_KINGBA131_04821_Q1_000_000","何と言う？"
63,"TEXT_KINGBA131_04821_A1_000_001","祭器の力は防げないのか？"
64,"TEXT_KINGBA131_04821_A1_000_002","キミは「眠り子」だと聞いた"
65,"TEXT_KINGBA131_04821_LOAZENIKWE_000_015","それは、眠るのをガマンできるかって質問と同じ。<hex:02100103>食事と違って、睡眠は自分の意志で拒めないよ。"
