key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGBA251_04829_SEQ_00","八分儀広場南のローシュカナは、連絡を待っているようだ。"
1,"TEXT_KINGBA251_04829_SEQ_01","ローシュカナたちと話した。ゲゲルジュの従者によると、エルレットたちがブレイフロクスの野営地に現れたという。東ラノシアのレインキャッチャー樹林で「ローシュカナ」と話そう。"
2,"TEXT_KINGBA251_04829_SEQ_02","ローシュカナたちと話した。ブレイフロクスによると、エルレットたちは「泥濘の水源地」へと向かっているようだ。レインキャッチャー樹林で「ローシュカナ」と再度話そう。"
3,"TEXT_KINGBA251_04829_SEQ_03","ローシュカナと共闘し、エルレットたちを追い詰めることに成功した。彼女たちが逃亡する前に、「サソリの祭器」の奪還を急ごう。"
4,"TEXT_KINGBA251_04829_SEQ_04","ローシュカナとともに、エルレットたちの企みを食い止めた。レインキャッチャー樹林で「ローシュカナ」とさらに話そう。"
5,"TEXT_KINGBA251_04829_SEQ_05","エルレットたちを打ち倒し、祭器の奪還に成功した。再び野営地に平穏が訪れたことを、ブレイフロクスから感謝された。ローシュカナは故郷へ戻る前に、協力してくれた駆け出し冒険者たちに挨拶をしたいという。西ラノシアのエールポートで「ウィスルム」と話そう。"
6,"TEXT_KINGBA251_04829_SEQ_06","ウィスルムたちと話した。再会の約束を交わし、ローシュカナは別れを惜しみながらもトライヨラへと向かった。トライヨラのシャバーブチェで「ニーピネ」と話そう。"
7,"TEXT_KINGBA251_04829_SEQ_07","ニーピネたちと話した。ローシュカナは、祭器の力の活用法や毒との付き合い方について新しい知見を得られたと、旅を振り返る。取り戻した祭器とともにそれらを故郷へと持ち帰り、今後の部族のありかたを検討したいと語るのだった。"
8,"TEXT_KINGBA251_04829_SEQ_08",""
9,"TEXT_KINGBA251_04829_SEQ_09",""
10,"TEXT_KINGBA251_04829_SEQ_10",""
11,"TEXT_KINGBA251_04829_SEQ_11",""
12,"TEXT_KINGBA251_04829_SEQ_12",""
13,"TEXT_KINGBA251_04829_SEQ_13",""
14,"TEXT_KINGBA251_04829_SEQ_14",""
15,"TEXT_KINGBA251_04829_SEQ_15",""
16,"TEXT_KINGBA251_04829_SEQ_16",""
17,"TEXT_KINGBA251_04829_SEQ_17",""
18,"TEXT_KINGBA251_04829_SEQ_18",""
19,"TEXT_KINGBA251_04829_SEQ_19",""
20,"TEXT_KINGBA251_04829_SEQ_20",""
21,"TEXT_KINGBA251_04829_SEQ_21",""
22,"TEXT_KINGBA251_04829_SEQ_22",""
23,"TEXT_KINGBA251_04829_SEQ_23",""
24,"TEXT_KINGBA251_04829_TODO_00","レインキャッチャー樹林のローシュカナと話す"
25,"TEXT_KINGBA251_04829_TODO_01","ローシュカナと再度話す"
26,"TEXT_KINGBA251_04829_TODO_02","ローシュカナと再度話す"
27,"TEXT_KINGBA251_04829_TODO_03","ローシュカナとさらに話す"
28,"TEXT_KINGBA251_04829_TODO_04","エールポートのウィスルムと話す"
29,"TEXT_KINGBA251_04829_TODO_05","トライヨラのニーピネと話す"
30,"TEXT_KINGBA251_04829_TODO_06",""
31,"TEXT_KINGBA251_04829_TODO_07",""
32,"TEXT_KINGBA251_04829_TODO_08",""
33,"TEXT_KINGBA251_04829_TODO_09",""
34,"TEXT_KINGBA251_04829_TODO_10",""
35,"TEXT_KINGBA251_04829_TODO_11",""
36,"TEXT_KINGBA251_04829_TODO_12",""
37,"TEXT_KINGBA251_04829_TODO_13",""
38,"TEXT_KINGBA251_04829_TODO_14",""
39,"TEXT_KINGBA251_04829_TODO_15",""
40,"TEXT_KINGBA251_04829_TODO_16",""
41,"TEXT_KINGBA251_04829_TODO_17",""
42,"TEXT_KINGBA251_04829_TODO_18",""
43,"TEXT_KINGBA251_04829_TODO_19",""
44,"TEXT_KINGBA251_04829_TODO_20",""
45,"TEXT_KINGBA251_04829_TODO_21",""
46,"TEXT_KINGBA251_04829_TODO_22",""
47,"TEXT_KINGBA251_04829_TODO_23",""
48,"TEXT_KINGBA251_04829_LOASHKANA_000_001","あっ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>。<hex:02100103>今のところ、まだゲゲルジュたちから連絡はないわ。"
49,"TEXT_KINGBA251_04829_LOASHKANA_000_002","身の回りの準備は終わったから、<hex:02100103>アナタさえよければ、一度コスタ・デル・ソルに……。"
50,"TEXT_KINGBA251_04829_SERVANT04829_000_003","(-？？？？-)<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>様、ローシュカナ様。"
51,"TEXT_KINGBA251_04829_SERVANT04829_000_004","わたくし、ゲゲルジュ様の使いの者でございます。<hex:02100103>例の者たちに動きがありましたので、ご連絡にまいりました。"
52,"TEXT_KINGBA251_04829_LOASHKANA_000_005","危なかった、入れ違いになるところだったわ……。<hex:02100103>焦りは禁物ね。"
53,"TEXT_KINGBA251_04829_LOASHKANA_000_006","ええと、連絡ありがとう。<hex:02100103>さっそく話を聞かせてもらってもいいかしら？"
54,"TEXT_KINGBA251_04829_SERVANT04829_000_007","さきほど、ヴェイスケート様のもとへ、<hex:02100103>ブレイフロクス様からご連絡があったのですが……"
55,"TEXT_KINGBA251_04829_SERVANT04829_000_008","現在、ブレイフロクス様の野営地に、<hex:02100103>侵入者が立ち入っているとのことです。"
56,"TEXT_KINGBA251_04829_SERVANT04829_000_009","どうやら魔法人形を数体つれていたようで、<hex:02100103>その特徴からして、エルレットらで間違いないかと。"
57,"TEXT_KINGBA251_04829_LOASHKANA_000_010","それなら、さっそく野営地へ向かったほうがよさそうね。<hex:02100103>どこにあるのか教えてもらえる？"
58,"TEXT_KINGBA251_04829_SERVANT04829_000_011","レインキャッチャー樹林の北西にございます。<hex:02100103>野営地前にはブレイフロクス様がおられますので、<hex:02100103>最新の情報は直接お尋ねいただければと思います。"
59,"TEXT_KINGBA251_04829_LOASHKANA_100_011","その「ブレイフロクス」という人からも話を聞いておきたいし、<hex:02100103>ひとまずレインキャッチャー樹林の野営地前で落ち合いましょう。"
60,"TEXT_KINGBA251_04829_BRAYFLOX_000_016","シュコォ……シュコォ……<hex:02100103>よく来た　さすがは　ゴブの盟友～！"
61,"TEXT_KINGBA251_04829_LOASHKANA_000_012","彼女が「ブレイフロクス」ね。<hex:02100103>トライヨラで見かけたモブリン族と似ているって言ったら、<hex:02100103>ゴブリン族だって訂正されちゃったわ。"
62,"TEXT_KINGBA251_04829_BRAYFLOX_000_017","ゴブたち　野営地　侵入された～！<hex:02100103>とてとて　いっぱい　人形連れて<hex:02100103>アイツら　水源　探してる～！"
63,"TEXT_KINGBA251_04829_LOASHKANA_000_018","エルレットたちが、水源を探している……？<hex:02100103>島の河川について調べていたのは、このためだったのね。"
64,"TEXT_KINGBA251_04829_LOASHKANA_000_019","水源地に毒を流せば、川を通じて、<hex:02100103>その水を飲む人も動物も、それに畑だって汚染される。<hex:02100103>大混乱どころか、大惨事が起きてしまうわ！"
