key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGBA331_04833_SEQ_00","赤誠組屯所付近のクイーキは、どこか不安そうにしている。"
1,"TEXT_KINGBA331_04833_SEQ_01","クイーキと話したところ、中年の烈士が現れた。サミダレの潜伏先を掴んだというので、冒険者が討伐に向かうことになった。紅玉海の獄之蓋にある「<hex:02280CFF05>EObj<hex:F61EB9FB0103>」で見渡し、敵が現れたら討伐しよう。"
2,"TEXT_KINGBA331_04833_SEQ_02","<hex:02280CFF05>EObj<hex:F61EB9FB0103>で見渡したが、特に怪しい人影はなかった。先を進んで、獄之蓋の「<hex:02280CFF05>EObj<hex:F61EB9FC0103>」で見渡し、敵が現れたら討伐しよう。"
3,"TEXT_KINGBA331_04833_SEQ_03","<hex:02280CFF05>EObj<hex:F61EB9FC0103>で見渡したところ、紅甲羅が現れて襲ってきたので撃退した。さらに先を進んで、獄之蓋の「<hex:02280CFF05>EObj<hex:F61EB9FD0103>」で見渡し、敵が現れたら討伐しよう。"
4,"TEXT_KINGBA331_04833_SEQ_04","<hex:02280CFF05>EObj<hex:F61EB9FD0103>で見渡したが、サミダレはいないようだ。クイーキが到着したが、それはサミダレが擬態していたもので、冒険者の騙し討ちを謀るのだった。間一髪で本物のクイーキが現れ、冒険者の危機は回避される。サミダレは去っていき、クイーキはイットカが殺されたときも、同じ状況だったと語り、冒険者を救えたことに安堵するのだった。赤誠組屯所付近に戻り「クイーキ」と話そう。"
5,"TEXT_KINGBA331_04833_SEQ_05","クイーキと話した。彼女は、お互い擬態に騙されないように注意しようと語るのだった。折を見て、またクイーキに声をかけよう。<hex:02100103><hex:02100103>※いずれかの近接物理DPSジョブのレベルが98以上になると、赤誠組屯所付近のクイーキから次の近接物理DPSロールクエストを受注することができます。"
6,"TEXT_KINGBA331_04833_SEQ_06",""
7,"TEXT_KINGBA331_04833_SEQ_07",""
8,"TEXT_KINGBA331_04833_SEQ_08",""
9,"TEXT_KINGBA331_04833_SEQ_09",""
10,"TEXT_KINGBA331_04833_SEQ_10",""
11,"TEXT_KINGBA331_04833_SEQ_11",""
12,"TEXT_KINGBA331_04833_SEQ_12",""
13,"TEXT_KINGBA331_04833_SEQ_13",""
14,"TEXT_KINGBA331_04833_SEQ_14",""
15,"TEXT_KINGBA331_04833_SEQ_15",""
16,"TEXT_KINGBA331_04833_SEQ_16",""
17,"TEXT_KINGBA331_04833_SEQ_17",""
18,"TEXT_KINGBA331_04833_SEQ_18",""
19,"TEXT_KINGBA331_04833_SEQ_19",""
20,"TEXT_KINGBA331_04833_SEQ_20",""
21,"TEXT_KINGBA331_04833_SEQ_21",""
22,"TEXT_KINGBA331_04833_SEQ_22",""
23,"TEXT_KINGBA331_04833_SEQ_23",""
24,"TEXT_KINGBA331_04833_TODO_00","獄之蓋の<hex:02280CFF05>EObj<hex:F61EB9FB0103>で見渡し、敵が現れたら討伐"
25,"TEXT_KINGBA331_04833_TODO_01","<hex:02280CFF05>EObj<hex:F61EB9FC0103>で再度見渡し、敵が現れたら討伐"
26,"TEXT_KINGBA331_04833_TODO_02","<hex:02280CFF05>EObj<hex:F61EB9FD0103>でさらに見渡し、敵が現れたら討伐"
27,"TEXT_KINGBA331_04833_TODO_03","クガネのクイーキと話す"
28,"TEXT_KINGBA331_04833_TODO_04",""
29,"TEXT_KINGBA331_04833_TODO_05",""
30,"TEXT_KINGBA331_04833_TODO_06",""
31,"TEXT_KINGBA331_04833_TODO_07",""
32,"TEXT_KINGBA331_04833_TODO_08",""
33,"TEXT_KINGBA331_04833_TODO_09",""
34,"TEXT_KINGBA331_04833_TODO_10",""
35,"TEXT_KINGBA331_04833_TODO_11",""
36,"TEXT_KINGBA331_04833_TODO_12",""
37,"TEXT_KINGBA331_04833_TODO_13",""
38,"TEXT_KINGBA331_04833_TODO_14",""
39,"TEXT_KINGBA331_04833_TODO_15",""
40,"TEXT_KINGBA331_04833_TODO_16",""
41,"TEXT_KINGBA331_04833_TODO_17",""
42,"TEXT_KINGBA331_04833_TODO_18",""
43,"TEXT_KINGBA331_04833_TODO_19",""
44,"TEXT_KINGBA331_04833_TODO_20",""
45,"TEXT_KINGBA331_04833_TODO_21",""
46,"TEXT_KINGBA331_04833_TODO_22",""
47,"TEXT_KINGBA331_04833_TODO_23",""
48,"TEXT_KINGBA331_04833_KUIYKI_000_000","来てくれたんだね、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>！<hex:02100103>ああ、よかった……。"
49,"TEXT_KINGBA331_04833_KUIYKI_000_001","もしかしたら、騙されていたことを知って、<hex:02100103>二度と協力してくれないんじゃないかと、不安になってたよ。"
50,"TEXT_KINGBA331_04833_KUIYKI_000_002","アタシだけだと、とてもじゃないけど、<hex:02100103>この異国の地で祭器を奪還するのは難しいからね。<hex:02100103>キミが頼りなんだ。"
51,"TEXT_KINGBA331_04833_KUIYKI_000_003","情けない話だけど、ひとりでクガネにたどり着いたときも、<hex:02100103>ナマズみたいなヤツに騙されそうになったんだよ。"
52,"TEXT_KINGBA331_04833_KUIYKI_000_004","滞在費を用立てるために、首飾りを売ろうと右往左往していたら、<hex:02100103>ソイツが現れて適正価格で買い取ってやると声をかけてきてさ。<hex:02100103>キラキラした硬貨を差し出してきたんだ。"
53,"TEXT_KINGBA331_04833_KUIYKI_000_005","その申し出を受けようとしたところで、イットカが現れてね。<hex:02100103>聡い彼女は、ナマズが差し出したのがニセ金だと見抜いて、<hex:02100103>寸前で止めてくれたのさ。"
54,"TEXT_KINGBA331_04833_KUIYKI_000_006","（★未使用／削除予定★）"
55,"TEXT_KINGBA331_04833_KUIYKI_000_007","（★未使用／削除予定★）"
56,"TEXT_KINGBA331_04833_KUIYKI_000_008","さらに彼女は、自分の首飾りをよろず屋で売り払うと、<hex:02100103>その金を使って下宿先を用意してくれてね。<hex:02100103>以降、何から何までイットカが率先して引っ張ってくれたんだ。"
57,"TEXT_KINGBA331_04833_KUIYKI_000_009","（★未使用／削除予定★）"
58,"TEXT_KINGBA331_04833_KUIYKI_000_010","つまりは、アタシはひとりじゃ何もできない落ちこぼれってこと。<hex:02100103>気持ちだけが前のめりで、空回りしちゃってさ……<hex:02100103>キミが来てくれて本当にありがたいよ。"
59,"TEXT_KINGBA331_04833_SAMIDARE_000_011","いつぞやはどうも。<hex:02100103>貴方がたに急ぎ伝えたいことがあり、馳せ参じました。"
60,"TEXT_KINGBA331_04833_KUIYKI_000_012","キミは、烈士庵にいた人だね。<hex:02100103>こんなところまで来るなんて、何があったんだい？"
61,"TEXT_KINGBA331_04833_SAMIDARE_000_013","ヤツに……サミダレに接触することに成功したのです。<hex:02100103>旧知の仲であることを利用し、仲間になりたいと呼びかけ、<hex:02100103>潜伏先を聞き出すことができました。"
62,"TEXT_KINGBA331_04833_KUIYKI_000_014","ほ、本当かい？<hex:02100103>アイツはどこにいるの……？"
