key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGBA351_04835_SEQ_00","赤誠組屯所付近のクイーキは、冒険者に話があるようだ。"
1,"TEXT_KINGBA351_04835_SEQ_01","クイーキと話したところ、シリナが来ていた。彼女によると、アジムステップでサミダレが現れたようだ。サミダレの手がかりとなる争いごとを探すため、アジムステップの再会の市で情報を集めよう。"
2,"TEXT_KINGBA351_04835_SEQ_02","情報を集めたところ、最近、マグナイの様子がおかしいという。再会の市の「クイーキ」と話そう。"
3,"TEXT_KINGBA351_04835_SEQ_03","クイーキと話した。彼女はマグナイが、ひとりでバルダム覇道に出かけたと聞いたそうだ。サミダレがマグナイに擬態している。そう睨んだクイーキと共に、バルダム覇道に向かうことになった。戦いに備え準備を整えて、再会の市の「クイーキ」と話そう。"
4,"TEXT_KINGBA351_04835_SEQ_04","クイーキと話し、バルダム覇道に向かった。そこでは、サミダレがサドゥに擬態して、マグナイが騙されかけていた。サミダレはマグナイを気絶させ、正体を現して襲いかかってきた。冒険者はクイーキと共闘し、サミダレを討伐するのだった。"
5,"TEXT_KINGBA351_04835_SEQ_05","逃げようとするサミダレに、クイーキは矢を放ち、見事に命中させるのだった。サミダレはマグナイたちに連行されていった。イットカの仇を討ち、祭器を取り返したクイーキだが、集落に戻ることに負い目があるようだ。アジムステップのバルダム覇道入口にいる「クイーキ」と話そう。"
6,"TEXT_KINGBA351_04835_SEQ_06","クイーキと話した。彼女と共に、祭器奪還の報告に行くことになった。トライヨラのシャバーブチェにいる「シャシェパ」と話そう。"
7,"TEXT_KINGBA351_04835_SEQ_07","シャシェパと話した。クイーキはイットカの死と祭器奪還の報告をして、自分は故郷に帰る資格がないと語る。しかし、シャシェパはそれを否定、集落の皆が心配しているという言葉から、クイーキは故郷に戻ることにしたようだ。彼女は冒険者のおかげで、一端の狩人になれたと礼を言って、再会を約束し帰っていくのだった。"
8,"TEXT_KINGBA351_04835_SEQ_08",""
9,"TEXT_KINGBA351_04835_SEQ_09",""
10,"TEXT_KINGBA351_04835_SEQ_10",""
11,"TEXT_KINGBA351_04835_SEQ_11",""
12,"TEXT_KINGBA351_04835_SEQ_12",""
13,"TEXT_KINGBA351_04835_SEQ_13",""
14,"TEXT_KINGBA351_04835_SEQ_14",""
15,"TEXT_KINGBA351_04835_SEQ_15",""
16,"TEXT_KINGBA351_04835_SEQ_16",""
17,"TEXT_KINGBA351_04835_SEQ_17",""
18,"TEXT_KINGBA351_04835_SEQ_18",""
19,"TEXT_KINGBA351_04835_SEQ_19",""
20,"TEXT_KINGBA351_04835_SEQ_20",""
21,"TEXT_KINGBA351_04835_SEQ_21",""
22,"TEXT_KINGBA351_04835_SEQ_22",""
23,"TEXT_KINGBA351_04835_SEQ_23",""
24,"TEXT_KINGBA351_04835_TODO_00","再会の市で情報を集める"
25,"TEXT_KINGBA351_04835_TODO_01","クイーキと話す"
26,"TEXT_KINGBA351_04835_TODO_02","クイーキと再度話す"
27,"TEXT_KINGBA351_04835_TODO_03","クイーキと再度話す"
28,"TEXT_KINGBA351_04835_TODO_04","クイーキとさらに話す"
29,"TEXT_KINGBA351_04835_TODO_05","トライヨラのシャシェパと話す"
30,"TEXT_KINGBA351_04835_TODO_06",""
31,"TEXT_KINGBA351_04835_TODO_07",""
32,"TEXT_KINGBA351_04835_TODO_08",""
33,"TEXT_KINGBA351_04835_TODO_09",""
34,"TEXT_KINGBA351_04835_TODO_10",""
35,"TEXT_KINGBA351_04835_TODO_11",""
36,"TEXT_KINGBA351_04835_TODO_12",""
37,"TEXT_KINGBA351_04835_TODO_13",""
38,"TEXT_KINGBA351_04835_TODO_14",""
39,"TEXT_KINGBA351_04835_TODO_15",""
40,"TEXT_KINGBA351_04835_TODO_16",""
41,"TEXT_KINGBA351_04835_TODO_17",""
42,"TEXT_KINGBA351_04835_TODO_18",""
43,"TEXT_KINGBA351_04835_TODO_19",""
44,"TEXT_KINGBA351_04835_TODO_20",""
45,"TEXT_KINGBA351_04835_TODO_21",""
46,"TEXT_KINGBA351_04835_TODO_22",""
47,"TEXT_KINGBA351_04835_TODO_23",""
48,"TEXT_KINGBA351_04835_KUIYKI_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>、ちょうどよかった！<hex:02100103>キミの知り合いだって人が、話があるとかで訪ねてきてるんだ。"
49,"TEXT_KINGBA351_04835_KUIYKI_000_001","それも、どうやらサミダレ絡みの話らしい。<hex:02100103>下宿先で待ってもらっているから、呼んでくるね。"
50,"TEXT_KINGBA351_04835_CIRINA_000_002","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、<hex:02100103>突然押しかけてしまってすみません。<hex:02100103>どうしても、お伝えしたいことがありまして……。"
51,"TEXT_KINGBA351_04835_Q2_000_000","何と言う？"
52,"TEXT_KINGBA351_04835_A2_000_001","再会の市で初めて会ったとき、買いにきていたものは何？"
53,"TEXT_KINGBA351_04835_A2_000_002","バルダム覇道の試練に臨む前夜に、食べたのは何の肉？"
54,"TEXT_KINGBA351_04835_CIRINA_000_003","たしか、キンサイでしたね。<hex:02100103>あのときは手持ちがなくて、あなたにお世話になりました。"
55,"TEXT_KINGBA351_04835_CIRINA_000_004","ええと、オオイタチの肉だったはずです。<hex:02100103>あなたやヒエンさんたちが、狩りの成果を競っていました。"
56,"TEXT_KINGBA351_04835_CIRINA_000_005","どうやら、あなたも偽者を警戒しているようですね。<hex:02100103>私が話したかったのも、その件についてなんです。"
57,"TEXT_KINGBA351_04835_CIRINA_000_006","先日、モル・イローに、あなたが現れました。<hex:02100103>ヒエン様が乱心して、ドマがアジムステップを狙っていると、<hex:02100103>私たちに警告してきたのです。"
58,"TEXT_KINGBA351_04835_CIRINA_000_007","幸い、「他者に擬態する扇動者」について、<hex:02100103>事前にドマから警告を受けていましたので、騙されませんでした。"
59,"TEXT_KINGBA351_04835_CIRINA_000_008","ところが、私たちが偽者だと見抜いて捕らえようとしたところ、<hex:02100103>その者は羊に姿を変え、群れに紛れて姿を消してしまったのです。"
60,"TEXT_KINGBA351_04835_CIRINA_000_009","この件をドマに伝えたところ、烈士の方から、<hex:02100103>あなたがクガネを拠点に扇動者を追っていると聞き、<hex:02100103>こうして出向いてきたのです。"
61,"TEXT_KINGBA351_04835_KUIYKI_000_010","サミダレめ……。<hex:02100103>どうあっても諍いを煽って戦争を引き起こすつもりだな！<hex:02100103>早く見つけ出して止めないと！"
62,"TEXT_KINGBA351_04835_CIRINA_000_011","犯人の手がかりでしたら、アジムステップの民が集まる、<hex:02100103>再会の市で聞き込みを行うといいでしょう。"
63,"TEXT_KINGBA351_04835_CIRINA_000_012","私もほかの部族のみなさんにこの件をお伝えし、警戒に努めます。<hex:02100103>それでは、くれぐれもお気をつけください。"
