key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGBA421_04838_SEQ_00","ポルタ・プレトリアのセートジャは、さらなる盗賊団の情報を得たいようだ。"
1,"TEXT_KINGBA421_04838_SEQ_01","セートジャと話し、盗賊について協力してほしいことがあると聞いた。詳細を聞くため、「ポルタ・プレトリアの将校」のもとへと赴こう。"
2,"TEXT_KINGBA421_04838_SEQ_02","ポルタ・プレトリアの将校から、盗賊のアジトを探るべく、泳がせ捜査に協力してほしいと依頼された。ギラバニア山岳地帯のアラギリ付近にいる「セートジャ」と話そう。"
3,"TEXT_KINGBA421_04838_SEQ_03","セートジャと話した。アラギリからどこかへと向かう気弱な盗賊を、気づかれないように尾行しよう。<hex:02100103><hex:02100103>※尾行状態が解除された場合、再度「セートジャ」に話しかけることで尾行に再挑戦できます。"
4,"TEXT_KINGBA421_04838_SEQ_04","盗賊団員を尾行した結果、盗賊団の頭目シャルトフィットを発見したが逃げられてしまった。ひとまず撤退して、アラギリの「解放軍の闘士」に報告しよう。"
5,"TEXT_KINGBA421_04838_SEQ_05","解放軍の闘士と話し、情報を共有した。アラギリにいる「セートジャ」と改めて話そう。"
6,"TEXT_KINGBA421_04838_SEQ_06","セートジャと話し、横暴なシャルトフィットが率いている盗賊団について考えた。しぶしぶ従っている団員たちなら、もしかしたら話ができるかもしれない……。<hex:02100103><hex:02100103>※いずれかの遠隔物理DPSジョブのレベルが96以上になると、アラギリのセートジャから次の遠隔物理DPSロールクエストを受注することができます。"
7,"TEXT_KINGBA421_04838_SEQ_07",""
8,"TEXT_KINGBA421_04838_SEQ_08",""
9,"TEXT_KINGBA421_04838_SEQ_09",""
10,"TEXT_KINGBA421_04838_SEQ_10",""
11,"TEXT_KINGBA421_04838_SEQ_11",""
12,"TEXT_KINGBA421_04838_SEQ_12",""
13,"TEXT_KINGBA421_04838_SEQ_13",""
14,"TEXT_KINGBA421_04838_SEQ_14",""
15,"TEXT_KINGBA421_04838_SEQ_15",""
16,"TEXT_KINGBA421_04838_SEQ_16",""
17,"TEXT_KINGBA421_04838_SEQ_17",""
18,"TEXT_KINGBA421_04838_SEQ_18",""
19,"TEXT_KINGBA421_04838_SEQ_19",""
20,"TEXT_KINGBA421_04838_SEQ_20",""
21,"TEXT_KINGBA421_04838_SEQ_21",""
22,"TEXT_KINGBA421_04838_SEQ_22",""
23,"TEXT_KINGBA421_04838_SEQ_23",""
24,"TEXT_KINGBA421_04838_TODO_00","ポルタ・プレトリアの将校と話す"
25,"TEXT_KINGBA421_04838_TODO_01","アラギリ付近のセートジャと話す"
26,"TEXT_KINGBA421_04838_TODO_02","セートジャと再度話し、気弱な盗賊を尾行"
27,"TEXT_KINGBA421_04838_TODO_03","解放軍の闘士と話す"
28,"TEXT_KINGBA421_04838_TODO_04","セートジャと話す"
29,"TEXT_KINGBA421_04838_TODO_05",""
30,"TEXT_KINGBA421_04838_TODO_06",""
31,"TEXT_KINGBA421_04838_TODO_07",""
32,"TEXT_KINGBA421_04838_TODO_08",""
33,"TEXT_KINGBA421_04838_TODO_09",""
34,"TEXT_KINGBA421_04838_TODO_10",""
35,"TEXT_KINGBA421_04838_TODO_11",""
36,"TEXT_KINGBA421_04838_TODO_12",""
37,"TEXT_KINGBA421_04838_TODO_13",""
38,"TEXT_KINGBA421_04838_TODO_14",""
39,"TEXT_KINGBA421_04838_TODO_15",""
40,"TEXT_KINGBA421_04838_TODO_16",""
41,"TEXT_KINGBA421_04838_TODO_17",""
42,"TEXT_KINGBA421_04838_TODO_18",""
43,"TEXT_KINGBA421_04838_TODO_19",""
44,"TEXT_KINGBA421_04838_TODO_20",""
45,"TEXT_KINGBA421_04838_TODO_21",""
46,"TEXT_KINGBA421_04838_TODO_22",""
47,"TEXT_KINGBA421_04838_TODO_23",""
48,"TEXT_KINGBA421_04838_CEETOLJA_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>ちゃん、聞いて聞いて！<hex:02100103>あなたが懲らしめた盗賊のことについてなんだけど……"
49,"TEXT_KINGBA421_04838_CEETOLJA_000_001","彼らを捕まえた将校さんに聞いたら、<hex:02100103>どうやら、ウチらに協力してほしいことがあるみたいなの！"
50,"TEXT_KINGBA421_04838_CEETOLJA_000_002","盗賊たちのこととか、祭器のこととか、<hex:02100103>何かわかるかもしれないから、この先の天幕まで一緒に行こ？"
51,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_020","ああ、君たちか。<hex:02100103>呼び出しに応じてくれて助かるよ。"
52,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_021","先日捕まえた盗賊についてなんだが、<hex:02100103>端的に言うと、君たちに尾行を頼みたいんだ。"
53,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_022","というのも、聴取を行った結果、<hex:02100103>彼らが頭目であるシャルトフィットに心酔していることが、<hex:02100103>明らかになってね……。"
54,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_023","つまり、あえて釈放すれば、<hex:02100103>頭目の下に戻る可能性が高いということ。<hex:02100103>これを追跡すれば……盗賊団のアジトがわかるだろう。"
55,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_024","だが、解放軍が動けば、やつらも警戒するはず……。<hex:02100103>そこで君たちに追跡を任せたいんだ。"
56,"TEXT_KINGBA421_04838_CEETOLJA_000_025","任せて！<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>ちゃんがいるなら安心だし、<hex:02100103>あの盗賊たちがどういう人たちなのか知りたい！"
57,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_026","では、釈放の手続きを行うと伝えつつ、<hex:02100103>捕縛していた盗賊のひとりを、ここまで連れてこよう。<hex:02100103>君たちは少し離れて見ていてくれ。"
58,"TEXT_KINGBA421_04838_HENCHMAN04837_000_027","いや～、ご迷惑をおかけして……。"
59,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_028","はぁ……本当に反省しているんだろうな？"
60,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_029","まぁ、襲いかかった護衛に返り討ちにされたということだから、<hex:02100103>実害も小規模、ほかの盗賊行為への関与の証拠もない。<hex:02100103>口惜しいが、君を取り締まれる事項が少ないということだ。"
61,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_030","ところで君は、<hex:02100103>これから身を寄せる場所はあるのか？"
62,"TEXT_KINGBA421_04838_HENCHMAN04837_000_031","温情な措置に感謝してますよ～。<hex:02100103>アラギリに戻って、キャラバンの下働きでも、<hex:02100103>させてもらいます～。"
63,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_032","では、アラギリまで護送したのち、釈放とする。<hex:02100103>以後心を入れ替えるように！"
64,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_033","はぁ……いかにも反省してない態度だったから、<hex:02100103>おそらく彼は盗賊団に戻るだろうね。<hex:02100103>では尾行をお願いするよ。"
