key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMA104_04863_SEQ_00","金煌なる旅程のクルルは、石塔に興味があるようだ。"
1,"TEXT_KINGMA104_04863_SEQ_01",""
2,"TEXT_KINGMA104_04863_SEQ_02",""
3,"TEXT_KINGMA104_04863_SEQ_03",""
4,"TEXT_KINGMA104_04863_SEQ_04",""
5,"TEXT_KINGMA104_04863_SEQ_05",""
6,"TEXT_KINGMA104_04863_SEQ_06",""
7,"TEXT_KINGMA104_04863_SEQ_07",""
8,"TEXT_KINGMA104_04863_SEQ_08",""
9,"TEXT_KINGMA104_04863_SEQ_09",""
10,"TEXT_KINGMA104_04863_SEQ_10",""
11,"TEXT_KINGMA104_04863_SEQ_11",""
12,"TEXT_KINGMA104_04863_SEQ_12",""
13,"TEXT_KINGMA104_04863_SEQ_13",""
14,"TEXT_KINGMA104_04863_SEQ_14",""
15,"TEXT_KINGMA104_04863_SEQ_15",""
16,"TEXT_KINGMA104_04863_SEQ_16",""
17,"TEXT_KINGMA104_04863_SEQ_17",""
18,"TEXT_KINGMA104_04863_SEQ_18",""
19,"TEXT_KINGMA104_04863_SEQ_19",""
20,"TEXT_KINGMA104_04863_SEQ_20",""
21,"TEXT_KINGMA104_04863_SEQ_21",""
22,"TEXT_KINGMA104_04863_SEQ_22",""
23,"TEXT_KINGMA104_04863_SEQ_23",""
24,"TEXT_KINGMA104_04863_TODO_00","<hex:02280CFF05>EObj<hex:F61EB9990103>で観察する"
25,"TEXT_KINGMA104_04863_TODO_01","ウクラマトと話す"
26,"TEXT_KINGMA104_04863_TODO_02","ブルケブと話す"
27,"TEXT_KINGMA104_04863_TODO_03","クルルと話す"
28,"TEXT_KINGMA104_04863_TODO_04","ウクラマトと話す"
29,"TEXT_KINGMA104_04863_TODO_05",""
30,"TEXT_KINGMA104_04863_TODO_06",""
31,"TEXT_KINGMA104_04863_TODO_07",""
32,"TEXT_KINGMA104_04863_TODO_08",""
33,"TEXT_KINGMA104_04863_TODO_09",""
34,"TEXT_KINGMA104_04863_TODO_10",""
35,"TEXT_KINGMA104_04863_TODO_11",""
36,"TEXT_KINGMA104_04863_TODO_12",""
37,"TEXT_KINGMA104_04863_TODO_13",""
38,"TEXT_KINGMA104_04863_TODO_14",""
39,"TEXT_KINGMA104_04863_TODO_15",""
40,"TEXT_KINGMA104_04863_TODO_16",""
41,"TEXT_KINGMA104_04863_TODO_17",""
42,"TEXT_KINGMA104_04863_TODO_18",""
43,"TEXT_KINGMA104_04863_TODO_19",""
44,"TEXT_KINGMA104_04863_TODO_20",""
45,"TEXT_KINGMA104_04863_TODO_21",""
46,"TEXT_KINGMA104_04863_TODO_22",""
47,"TEXT_KINGMA104_04863_TODO_23",""
48,"TEXT_KINGMA104_04863_WUKLAMAT_000_001","へっ、クルルの奴……興味津々だな。"
49,"TEXT_KINGMA104_04863_KRILE_000_005","ウクラマトさん、この石塔群は……？"
50,"TEXT_KINGMA104_04863_WUKLAMAT_100_005","ぱっと見、ただの石塔に見えるだろ？<hex:02100103>だけどお前らほどの奴なら、<hex:02100103>これが何なのかわかるんじゃねぇか？"
51,"TEXT_KINGMA104_04863_WUKLAMAT_200_006","さあ、そこに立って観察してみろよ！"
52,"TEXT_KINGMA104_04863_KRILE_000_020","もっとよく見てみましょう。"
53,"TEXT_KINGMA104_04863_SYSTEM_100_010","このイベントはスキップすることができないため、<hex:02100103>コンテンツファインダー申請中の場合などは、ご注意ください。"
54,"TEXT_KINGMA104_04863_Q3_000_000","石塔を観察しますか？"
55,"TEXT_KINGMA104_04863_KRILE_000_010","これらの石塔に刻まれてるのは、絵……<hex:02100103>いえ、絵文字かしら？"
56,"TEXT_KINGMA104_04863_KRILE_000_011","まるで物語のように異なる場面が連なっていて、<hex:02100103>その大半にふたつ頭のあるマムージャ族が描かれているわ。<hex:02100103>ということは、もしかして……"
57,"TEXT_KINGMA104_04863_WUKLAMAT_000_012","ああ、アタシのオヤジ、連王グルージャジャが、<hex:02100103>この国を興すまでに辿った旅路が描かれてるんだ。<hex:02100103>その名も「トライヨラ叙事詩」！"
58,"TEXT_KINGMA104_04863_WUKLAMAT_000_013","オヤジと絆を結んだヨカ・トラルの部族たちや、<hex:02100103>いろいろな偉業が刻まれてるのさ。"
59,"TEXT_KINGMA104_04863_WUKLAMAT_000_014","この国を知る上で、こいつの存在は欠かせないからな。<hex:02100103>時間をかけてじっくり見ていいぜ！"
60,"TEXT_KINGMA104_04863_WUKLAMAT_000_020","手前にある4つの石塔に描かれてるのが、<hex:02100103>かつてオヤジが辿った旅程の前半を表した絵文字だ。<hex:02100103>ひととおり見てみてくれよ。"
61,"TEXT_KINGMA104_04863_WUKLAMAT_000_021","手前の分はよく見たか？<hex:02100103>だったら、次は奥の石塔を見てみようぜ！"
62,"TEXT_KINGMA104_04863_Q10_000_000","奥の石塔を観察しますか？"
63,"TEXT_KINGMA104_04863_WUKLAMAT_000_022","お、そうか。<hex:02100103>満足いくまで、好きなだけ見てくれていいぜ！"
64,"TEXT_KINGMA104_04863_SYSTEM_000_023","ウクラマトを選択すると、<hex:02100103>次の石塔の観察に移ることができます。"
65,"TEXT_KINGMA104_04863_WUKLAMAT_000_024","奥の方にある4つの石塔には、<hex:02100103>旅の後半にあった出来事を示す絵文字が彫られてる。<hex:02100103>ちゃんと全部、確認してくれよ？"
66,"TEXT_KINGMA104_04863_WUKLAMAT_000_030","こいつは「<hex:024A0EFF04E58F8BFF07E381A8E3828203>の章」の石塔だ。<hex:02100103>描かれてるのは、外つ国から来たナントカって探検家が、<hex:02100103>オヤジに謁見してるところらしい。"
67,"TEXT_KINGMA104_04863_KRILE_000_031","もしかして、ケテンラムのことかしら？"
68,"TEXT_KINGMA104_04863_WUKLAMAT_000_032","ああ、たしかそうだ。<hex:02100103>そのケテンラムってのがトラル大陸を訪れたことが、<hex:02100103>オヤジが旅に出るきっかけだったらしい。"
69,"TEXT_KINGMA104_04863_WUKLAMAT_000_033","オヤジは外つ国からの来訪者をえらく気に入って、<hex:02100103>友と呼べる間柄になったらしいが……<hex:02100103>その後、そいつがどうなったのかは知らん！"
70,"TEXT_KINGMA104_04863_KRILE_000_034","エオルゼアでも、彼の消息については伝わってないわね。<hex:02100103>しばらくの間は、トラル大陸との間を行き来したみたいだけれど、<hex:02100103>何度目かの航海で行方不明になったそうよ。"
71,"TEXT_KINGMA104_04863_WUKLAMAT_000_035","これは「<hex:024A11FF04E9A39FFF0AE38197E38287E3818F03>の章」の石塔だな。<hex:02100103>見りゃわかると思うが、<hex:02100103>描かれてるのは、アタシと同族のシュバラール族だ。"
72,"TEXT_KINGMA104_04863_WUKLAMAT_000_036","シュバラール族とマムージャ族は、長年戦争を繰り返してきた。<hex:02100103>本拠地にしてた森の支配権を賭けてな。"
