key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMB102_04881_SEQ_00","釉薬の工房前のラコロクは、壺匠の希望を一緒に考えてほしいようだ。"
1,"TEXT_KINGMB102_04881_SEQ_01","ラコロクと話した。コザマル・カの釉薬の工房前にいる「ウクラマト」と話そう。"
2,"TEXT_KINGMB102_04881_SEQ_02","ウクラマトと工房内を観察した。釉薬の工房前の「ラコロク」と話そう。"
3,"TEXT_KINGMB102_04881_SEQ_03","手分けしてカーヘの望みを叶えることになった。<hex:022811FF0A>EventItem<hex:F61E921B0103>を探しに行くため、コザマル・カのアースンシャイア南西にある「<hex:02280CFF05>EObj<hex:F61EB99E0103>」で見渡し、洞窟を見つけよう。"
4,"TEXT_KINGMB102_04881_SEQ_04","<hex:02280CFF05>EObj<hex:F61EB99E0103>で見渡していると、コーナとサンクレッドと出会った。コザマル・カの敗者の船で「<hex:022811FF0A>EventItem<hex:F61E921B0103>」を探そう。"
5,"TEXT_KINGMB102_04881_SEQ_05","<hex:022811FF0A>EventItem<hex:F61E921B0103>を入手した。釉薬の工房前の「ラコロク」に「<hex:022811FF0A>EventItem<hex:F61E921B0103>」を渡そう。"
6,"TEXT_KINGMB102_04881_SEQ_06","カーヘは、見事なオイルランプを創った。そこへ、試練の開始を伝えにコーナがやってくる。釉薬の工房の「ラコロク」と話そう。"
7,"TEXT_KINGMB102_04881_SEQ_07","ラコロクは、冒険者たちに感謝した。次は壺の試練に挑もう。"
8,"TEXT_KINGMB102_04881_SEQ_08",""
9,"TEXT_KINGMB102_04881_SEQ_09",""
10,"TEXT_KINGMB102_04881_SEQ_10",""
11,"TEXT_KINGMB102_04881_SEQ_11",""
12,"TEXT_KINGMB102_04881_SEQ_12",""
13,"TEXT_KINGMB102_04881_SEQ_13",""
14,"TEXT_KINGMB102_04881_SEQ_14",""
15,"TEXT_KINGMB102_04881_SEQ_15",""
16,"TEXT_KINGMB102_04881_SEQ_16",""
17,"TEXT_KINGMB102_04881_SEQ_17",""
18,"TEXT_KINGMB102_04881_SEQ_18",""
19,"TEXT_KINGMB102_04881_SEQ_19",""
20,"TEXT_KINGMB102_04881_SEQ_20",""
21,"TEXT_KINGMB102_04881_SEQ_21",""
22,"TEXT_KINGMB102_04881_SEQ_22",""
23,"TEXT_KINGMB102_04881_SEQ_23",""
24,"TEXT_KINGMB102_04881_TODO_00","ウクラマトと話す"
25,"TEXT_KINGMB102_04881_TODO_01","ラコロクと話す"
26,"TEXT_KINGMB102_04881_TODO_02","<hex:02280CFF05>EObj<hex:F61EB99E0103>で見渡す"
27,"TEXT_KINGMB102_04881_TODO_03","<hex:022811FF0A>EventItem<hex:F61E921B0103>を探す"
28,"TEXT_KINGMB102_04881_TODO_04","ラコロクに<hex:022811FF0A>EventItem<hex:F61E921B0103>を渡す"
29,"TEXT_KINGMB102_04881_TODO_05","ラコロクと話す"
30,"TEXT_KINGMB102_04881_TODO_06",""
31,"TEXT_KINGMB102_04881_TODO_07",""
32,"TEXT_KINGMB102_04881_TODO_08",""
33,"TEXT_KINGMB102_04881_TODO_09",""
34,"TEXT_KINGMB102_04881_TODO_10",""
35,"TEXT_KINGMB102_04881_TODO_11",""
36,"TEXT_KINGMB102_04881_TODO_12",""
37,"TEXT_KINGMB102_04881_TODO_13",""
38,"TEXT_KINGMB102_04881_TODO_14",""
39,"TEXT_KINGMB102_04881_TODO_15",""
40,"TEXT_KINGMB102_04881_TODO_16",""
41,"TEXT_KINGMB102_04881_TODO_17",""
42,"TEXT_KINGMB102_04881_TODO_18",""
43,"TEXT_KINGMB102_04881_TODO_19",""
44,"TEXT_KINGMB102_04881_TODO_20",""
45,"TEXT_KINGMB102_04881_TODO_21",""
46,"TEXT_KINGMB102_04881_TODO_22",""
47,"TEXT_KINGMB102_04881_TODO_23",""
48,"TEXT_KINGMB102_04881_WUKLAMAT_000_001","試練を受けるために、まずは壺匠の問題を解決しようぜ！"
49,"TEXT_KINGMB102_04881_KAAHE_000_002","（★未使用／削除予定★）"
50,"TEXT_KINGMB102_04881_RAKOROK_000_003","フゴォ……フゴォ……<hex:02100103>ふたりに　お願いしたいのは！<hex:02100103>カーヘという名の壺匠のため　最高の環境　用意すること！"
51,"TEXT_KINGMB102_04881_RAKOROK_000_004","元々　彼を担当してた　世話人　別人だったけど……<hex:02100103>大ケガ負って　負傷中……モブが代わりに　引き受けた！<hex:02100103>でもでもモブは　カーヘを知らない！"
52,"TEXT_KINGMB102_04881_RAKOROK_000_005","何したいか　何ほしいか　全然まったくわからない！<hex:02100103>直接要望　尋ねてしまう　世話人の恥！<hex:02100103>気を使わせず　すべてを用意　それが世話人　役目モブ！"
53,"TEXT_KINGMB102_04881_RAKOROK_000_006","だから一緒に　考えて！<hex:02100103>カーヘ何したいか　何ほしいか　彼の望みを考えて！"
54,"TEXT_KINGMB102_04881_WUKLAMAT_000_007","よっしゃ、アタシらに任せとけ！"
55,"TEXT_KINGMB102_04881_RAKOROK_000_009","カーヘのほかにも　まだまだたくさん　お世話待つ壺匠いる！<hex:02100103>モブたち　寝ないで　頑張ってるけど<hex:02100103>人手不足で追いつかない！"
56,"TEXT_KINGMB102_04881_WUKLAMAT_100_010","この工房の中にカーヘがいるんだな？"
57,"TEXT_KINGMB102_04881_WUKLAMAT_200_010","よし、さっそく入って様子をうかがってみようぜ！"
58,"TEXT_KINGMB102_04881_WUKLAMAT_000_010","あいつが壺匠のカーヘか。<hex:02100103>世話人への要望を直接、聞ければ早いんだけど……<hex:02100103>それは御法度らしいからな。"
59,"TEXT_KINGMB102_04881_WUKLAMAT_000_011","工房の中を観察して、<hex:02100103>カーヘの望みを推理してみようぜ！"
60,"TEXT_KINGMB102_04881_SYSTEM_000_012","釉薬の工房内の観察を開始します。<hex:02100103>気になる部分にズームし、<hex:02100103><hex:020844E4E95101FF1F><hex:024804F2022203>左クリック<hex:0248020103><hex:FF1E><hex:021E021003>ボタン/<hex:021E020903>ボタン<hex:03>で確認しましょう！"
61,"TEXT_KINGMB102_04881_SYSTEM_000_013","（★未使用／削除予定★）"
62,"TEXT_KINGMB102_04881_WUKLAMAT_000_014","（★未使用／削除予定★）"
63,"TEXT_KINGMB102_04881_SYSTEM_000_015","（★未使用／削除予定★）"
64,"TEXT_KINGMB102_04881_WUKLAMAT_000_016","（★未使用／削除予定★）"
65,"TEXT_KINGMB102_04881_SYSTEM_000_017","（★未使用／削除予定★）"
66,"TEXT_KINGMB102_04881_WUKLAMAT_000_018","（★未使用／削除予定★）"
67,"TEXT_KINGMB102_04881_SYSTEM_000_019","（★未使用／削除予定★）"
68,"TEXT_KINGMB102_04881_WUKLAMAT_000_020","（★未使用／削除予定★）"
69,"TEXT_KINGMB102_04881_WUKLAMAT_000_021","ひととおり観察してわかったぜ。<hex:02100103>カーヘが望んでいるであろうことがな……！"
