key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGBA111_04819_SEQ_00","聖バルロアイアン広場のテントーワは、人々を観察しているようだ。"
1,"TEXT_KINGBA111_04819_SEQ_01","テントーワと話した。レオフィーヌらしき人物が目撃されたという情報が入った。クルザス中央高地のキャンプ・ドラゴンヘッドにいる「ウジェノア」と話そう。"
2,"TEXT_KINGBA111_04819_SEQ_02","ウジェノアと話した。移動中の補給部隊が魔物に襲われたらしい。クルザス中央高地のアドネール占星台から西の街道沿いにいる「テントーワ」と話そう。"
3,"TEXT_KINGBA111_04819_SEQ_03","テントーワと話した。アドネール占星台から西の街道沿いを探し、「<hex:02280FFF09>BNpcName<hex:F234940103>」を討伐しよう。"
4,"TEXT_KINGBA111_04819_SEQ_04","<hex:02280FFF09>BNpcName<hex:F234940103>を討伐した。アドネール占星台から西の街道沿いにいる「フォルタン家の騎兵」を救助しよう。"
5,"TEXT_KINGBA111_04819_SEQ_05","フォルタン家の騎兵を救助した。イシュガルドの神殿騎士団本部付近にいる「フィルマルベル」と話そう。"
6,"TEXT_KINGBA111_04819_SEQ_06","フィルマルベルと話した。聖バルロアイアン広場の「テントーワ」と話そう。"
7,"TEXT_KINGBA111_04819_SEQ_07","テントーワと話した。補給部隊が襲われた一件には、イッカクの祭器が関係している可能性が高そうだ。神殿騎士団からレオフィーヌに関する続報が入るのを待とう。<hex:02100103><hex:02100103>※いずれかのTANKジョブのレベルが94以上になると、聖バルロアイアン広場のテントーワから次のTANKロールクエストを受注することができます。"
8,"TEXT_KINGBA111_04819_SEQ_08",""
9,"TEXT_KINGBA111_04819_SEQ_09",""
10,"TEXT_KINGBA111_04819_SEQ_10",""
11,"TEXT_KINGBA111_04819_SEQ_11",""
12,"TEXT_KINGBA111_04819_SEQ_12",""
13,"TEXT_KINGBA111_04819_SEQ_13",""
14,"TEXT_KINGBA111_04819_SEQ_14",""
15,"TEXT_KINGBA111_04819_SEQ_15",""
16,"TEXT_KINGBA111_04819_SEQ_16",""
17,"TEXT_KINGBA111_04819_SEQ_17",""
18,"TEXT_KINGBA111_04819_SEQ_18",""
19,"TEXT_KINGBA111_04819_SEQ_19",""
20,"TEXT_KINGBA111_04819_SEQ_20",""
21,"TEXT_KINGBA111_04819_SEQ_21",""
22,"TEXT_KINGBA111_04819_SEQ_22",""
23,"TEXT_KINGBA111_04819_SEQ_23",""
24,"TEXT_KINGBA111_04819_TODO_00","キャンプ・ドラゴンヘッドのウジェノアと話す"
25,"TEXT_KINGBA111_04819_TODO_01","テントーワと話す"
26,"TEXT_KINGBA111_04819_TODO_02","補給部隊を探し、<hex:02280FFF09>BNpcName<hex:F234940103>を討伐"
27,"TEXT_KINGBA111_04819_TODO_03","フォルタン家の騎兵を救助"
28,"TEXT_KINGBA111_04819_TODO_04","イシュガルドのフィルマルベルと話す"
29,"TEXT_KINGBA111_04819_TODO_05","テントーワと話す"
30,"TEXT_KINGBA111_04819_TODO_06",""
31,"TEXT_KINGBA111_04819_TODO_07",""
32,"TEXT_KINGBA111_04819_TODO_08",""
33,"TEXT_KINGBA111_04819_TODO_09",""
34,"TEXT_KINGBA111_04819_TODO_10",""
35,"TEXT_KINGBA111_04819_TODO_11",""
36,"TEXT_KINGBA111_04819_TODO_12",""
37,"TEXT_KINGBA111_04819_TODO_13",""
38,"TEXT_KINGBA111_04819_TODO_14",""
39,"TEXT_KINGBA111_04819_TODO_15",""
40,"TEXT_KINGBA111_04819_TODO_16",""
41,"TEXT_KINGBA111_04819_TODO_17",""
42,"TEXT_KINGBA111_04819_TODO_18",""
43,"TEXT_KINGBA111_04819_TODO_19",""
44,"TEXT_KINGBA111_04819_TODO_20",""
45,"TEXT_KINGBA111_04819_TODO_21",""
46,"TEXT_KINGBA111_04819_TODO_22",""
47,"TEXT_KINGBA111_04819_TODO_23",""
48,"TEXT_KINGBA111_04819_FIRMALBERT_000_001","（★未使用／削除予定★）"
49,"TEXT_KINGBA111_04819_FIRMALBERT_000_005","すぐに騎士団上層部にも情報を共有し、<hex:02100103>今後の対策について協議するようにいたします！"
50,"TEXT_KINGBA111_04819_TENTOAWA_000_010","ああ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>。<hex:02100103>街の人々の様子を観察して、<hex:02100103>寝てる人がいないかなって探してたんだ。"
51,"TEXT_KINGBA111_04819_TENTOAWA_100_010","もっとも、こんな寒空の下、道端で居眠りする人なんていない。<hex:02100103>酔っぱらった酒場の客でさえ、きちんと家に帰ってる。"
52,"TEXT_KINGBA111_04819_TENTOAWA_000_011","だからこそ、表で寝っ転がってる人がいたら異常事態！<hex:02100103>イッカクの祭器の力で眠らされたと考えていいと思う。"
53,"TEXT_KINGBA111_04819_TENTOAWA_000_012","宝を盗むような悪党が、その力を使わずにいるだなんて思えない。<hex:02100103>犠牲者が出る前に捕まえられたらいいんだけど……。"
54,"TEXT_KINGBA111_04819_FIRMALBERT_000_013","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>殿、テントーワ殿！"
55,"TEXT_KINGBA111_04819_FIRMALBERT_000_014","レオフィーヌの人相書きを作成し、各地に手配したところ、<hex:02100103>さっそく目撃情報が寄せられました。"
56,"TEXT_KINGBA111_04819_TENTOAWA_000_015","本当か！<hex:02100103>どこ、どこ！？"
57,"TEXT_KINGBA111_04819_FIRMALBERT_000_016","場所は、キャンプ・ドラゴンヘッドの付近です。<hex:02100103>巡回中の歩哨が、赤髪で額に傷があるという、<hex:02100103>よく似た特徴の女とすれ違ったのだとか。"
58,"TEXT_KINGBA111_04819_FIRMALBERT_000_017","キャンプ・ドラゴンヘッドは、<hex:02100103>聖徒門を出て、東に向かったところにあります。<hex:02100103>詳しくは、現地にいる「ウジェノア」にお尋ねください。"
59,"TEXT_KINGBA111_04819_TENTOAWA_000_018","やっぱりこの近辺にいたんだな。<hex:02100103>すぐに向かおう！"
60,"TEXT_KINGBA111_04819_FIRMALBERT_000_020","レオフィーヌらしき人物が目撃されたのは、<hex:02100103>キャンプ・ドラゴンヘッドの付近です。<hex:02100103>詳しくは、当直の「ウジェノア」にお尋ねください。"
61,"TEXT_KINGBA111_04819_TENTOAWA_000_025","なあ、この人がそうだろ？<hex:02100103>早く話を聞こう！"
62,"TEXT_KINGBA111_04819_EUGENNOIX_000_100","む、貴殿は……。<hex:02100103>ああ、神殿騎士団より回ってきた人相書きの件だな。"
63,"TEXT_KINGBA111_04819_EUGENNOIX_000_101","よく似た人物が、街道沿いに南へ向かっていたと報告があった。<hex:02100103>それ以降の足取りについてはわかっていないが……。"
64,"TEXT_KINGBA111_04819_TENTOAWA_000_102","（★未使用／削除予定★）"
65,"TEXT_KINGBA111_04819_EUGENNOIX_000_103","こちらキャンプ・ドラゴンヘッド。"
66,"TEXT_KINGBA111_04819_EUGENNOIX_000_104","なにッ！？<hex:02100103>わかった、なんとか持ちこたえてくれ！"
