key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGBB231_04858_SEQ_00","赤誠組屯所付近にいるクポポは、落ちこんでいるようだ。"
1,"TEXT_KINGBB231_04858_SEQ_01","噂の真相を調べるため、情報屋から話を聞きに行くことになった。ウルダハの織物「サンシルク」付近にある「<hex:02280CFF05>EObj<hex:F61EBA330103>」で「<hex:022811FF0A>EventItem<hex:F61E922F0103>」を開封しよう。"
2,"TEXT_KINGBB231_04858_SEQ_02","情報屋のワイモンドから話を聞いた。ベルルはジャンクティラクの絵画の売却益で墓を買ったそうだ。墓を調べるため、ウルダハのエラリグ墓地前にいる「クポポ」と話そう。"
3,"TEXT_KINGBB231_04858_SEQ_03","ナル・ザル教団の司祭に墓を調べさせてほしいと頼んだが、断られてしまった。また、墓地拡張のために地下を掘っていたところ、シラディハ時代の遺構に当たり、ゾンビーが溢れ出したことを聞く。墓の件はさておき、ピクトマンサーとして人助けを優先することに。中央ザナラーンのシラディハ遺跡付近にいる「<hex:02280FFF09>BNpcName<hex:F234A00103>」を討伐しよう。"
4,"TEXT_KINGBB231_04858_SEQ_04","ゾンビーを討伐した。エラリグ墓地前の「ナル・ザル教団の司祭」に報告しよう。"
5,"TEXT_KINGBB231_04858_SEQ_05","ソンビー討伐のおかげで、棺を調べられることになった。棺に入っていたのは、ジャンクティラクの絵画。ベルルは棺を用意してもらったあと、書き置きと絵画を残し、姿を消したらしい。エラリグ墓地前の「クポポ」と話そう。"
6,"TEXT_KINGBB231_04858_SEQ_06","振り出しに戻ったベルルの捜索だが、クポポは別の手を考えてみるという。クポポの答えが出るまで、ピクトマンサーとして修行しておこう。<hex:02100103><hex:02100103>※ピクトマンサーのレベルが90以上になると、エラリグ墓地前のクポポから次のピクトマンサークエストを受注することができます。"
7,"TEXT_KINGBB231_04858_SEQ_07",""
8,"TEXT_KINGBB231_04858_SEQ_08",""
9,"TEXT_KINGBB231_04858_SEQ_09",""
10,"TEXT_KINGBB231_04858_SEQ_10",""
11,"TEXT_KINGBB231_04858_SEQ_11",""
12,"TEXT_KINGBB231_04858_SEQ_12",""
13,"TEXT_KINGBB231_04858_SEQ_13",""
14,"TEXT_KINGBB231_04858_SEQ_14",""
15,"TEXT_KINGBB231_04858_SEQ_15",""
16,"TEXT_KINGBB231_04858_SEQ_16",""
17,"TEXT_KINGBB231_04858_SEQ_17",""
18,"TEXT_KINGBB231_04858_SEQ_18",""
19,"TEXT_KINGBB231_04858_SEQ_19",""
20,"TEXT_KINGBB231_04858_SEQ_20",""
21,"TEXT_KINGBB231_04858_SEQ_21",""
22,"TEXT_KINGBB231_04858_SEQ_22",""
23,"TEXT_KINGBB231_04858_SEQ_23",""
24,"TEXT_KINGBB231_04858_TODO_00","ウルダハの<hex:02280CFF05>EObj<hex:F61EBA330103>で<hex:022811FF0A>EventItem<hex:F61E922F0103>を開封"
25,"TEXT_KINGBB231_04858_TODO_01","クポポと話す"
26,"TEXT_KINGBB231_04858_TODO_02","シラディハ遺跡付近で<hex:02280FFF09>BNpcName<hex:F234A00103>を討伐"
27,"TEXT_KINGBB231_04858_TODO_03","ウルダハのナル・ザル教団の司祭と話す"
28,"TEXT_KINGBB231_04858_TODO_04","クポポと話す"
29,"TEXT_KINGBB231_04858_TODO_05",""
30,"TEXT_KINGBB231_04858_TODO_06",""
31,"TEXT_KINGBB231_04858_TODO_07",""
32,"TEXT_KINGBB231_04858_TODO_08",""
33,"TEXT_KINGBB231_04858_TODO_09",""
34,"TEXT_KINGBB231_04858_TODO_10",""
35,"TEXT_KINGBB231_04858_TODO_11",""
36,"TEXT_KINGBB231_04858_TODO_12",""
37,"TEXT_KINGBB231_04858_TODO_13",""
38,"TEXT_KINGBB231_04858_TODO_14",""
39,"TEXT_KINGBB231_04858_TODO_15",""
40,"TEXT_KINGBB231_04858_TODO_16",""
41,"TEXT_KINGBB231_04858_TODO_17",""
42,"TEXT_KINGBB231_04858_TODO_18",""
43,"TEXT_KINGBB231_04858_TODO_19",""
44,"TEXT_KINGBB231_04858_TODO_20",""
45,"TEXT_KINGBB231_04858_TODO_21",""
46,"TEXT_KINGBB231_04858_TODO_22",""
47,"TEXT_KINGBB231_04858_TODO_23",""
48,"TEXT_KINGBB231_04858_KUPOPO_000_001","あっ……<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>、<hex:02100103>モグに、なにか用クポ……？"
49,"TEXT_KINGBB231_04858_Q1_000_000","何と答える？"
50,"TEXT_KINGBB231_04858_A1_000_001","腕を上げた報告に来た"
51,"TEXT_KINGBB231_04858_A1_000_002","クポポの様子を見に来た"
52,"TEXT_KINGBB231_04858_KUPOPO_000_003","それは……がんばったクポね。<hex:02100103>でも、モグは全然がんばれてないクポ……。"
53,"TEXT_KINGBB231_04858_KUPOPO_000_004","キミは……やさしいクポね。<hex:02100103>見ての通り、モグは元気ないクポ……。"
54,"TEXT_KINGBB231_04858_KUPOPO_000_005","ベルルが死んじゃったかもしれないって、<hex:02100103>そう思ったら……モグは、モグは……"
55,"TEXT_KINGBB231_04858_MERCHANT04857_000_006","(-？？？？-)間に合った、間に合った……！"
56,"TEXT_KINGBB231_04858_KUPOPO_000_007","モグは、なにに間に合った……"
57,"TEXT_KINGBB231_04858_KUPOPO_100_007","って、この前の商人さんクポ？"
58,"TEXT_KINGBB231_04858_MERCHANT04857_000_008","(-困り果てていた商人-)先日は、どうもお世話になりました。<hex:02100103>あれから商談もまとまりまして、帰国することになったのですが、<hex:02100103>出港前にもう一度お会いしたいと探していたのですよ。"
59,"TEXT_KINGBB231_04858_MERCHANT04857_000_009","(-困り果てていた商人-)見たところ、未だにご友人のことで悩まれている様子。<hex:02100103>でしたら、知り合いの情報屋に繋いで差し上げますから、<hex:02100103>噂の真相を確かめてみるとよろしい。"
60,"TEXT_KINGBB231_04858_KUPOPO_000_010","クポポ……！<hex:02100103>その情報屋さんに聞けば、本当のことがわかるクポ？"
61,"TEXT_KINGBB231_04858_MERCHANT04857_000_011","(-困り果てていた商人-)ウルダハの裏も表も知り尽くしている人物ですから、<hex:02100103>少なくともご友人の生死くらいはわかるはず……。"
62,"TEXT_KINGBB231_04858_MERCHANT04857_000_012","(-困り果てていた商人-)ちょうど彼には貸しがありますので、<hex:02100103>この間のお礼代わりに、私から連絡しておきましょう。<hex:02100103>きっと快く力添えしてくれるはずですよ。"
63,"TEXT_KINGBB231_04858_MERCHANT04857_000_013","(-困り果てていた商人-)ウルダハに到着したらナル回廊で、<hex:02100103>怪しげな男を探してごらんなさい。"
64,"TEXT_KINGBB231_04858_MERCHANT04857_000_014","(-困り果てていた商人-)それでは、私は出港準備がありますので……<hex:02100103>幸運をお祈りしておりますよ。"
