key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGBA231_04827_SEQ_00","八分儀広場南のローシュカナは、冒険者の来訪を待っていたようだ。"
1,"TEXT_KINGBA231_04827_SEQ_01","ローシュカナと話した。駆け出し冒険者のウィスルムとゼリグが、エルレットたちを探りに行ったという。あとを追うため、西ラノシアのエールポートで「ローシュカナ」と話そう。"
2,"TEXT_KINGBA231_04827_SEQ_02","ローシュカナたちと話した。ウィスルムとゼリグによると、エルレットたちはブロンズレイクを渡ろうとしていたようだ。彼女たちが向かったと思われる高地ラノシアのキャンプ・ブロンズレイクで「ローシュカナ」と話そう。"
3,"TEXT_KINGBA231_04827_SEQ_03","ローシュカナたちと話した。エルレットたちによって温泉に毒が付与されて騒動になったが、どうにか落ち着きを取り戻したようだ。キャンプ・ブロンズレイクを見回り、「幻覚に惑わされている人々」に「エスナ」をかけよう。"
4,"TEXT_KINGBA231_04827_SEQ_04","幻覚に惑わされている人々にエスナをかけた。キャンプ・ブロンズレイクの「ローシュカナ」と話そう。"
5,"TEXT_KINGBA231_04827_SEQ_05","ローシュカナと話した。リムサ・ロミンサへ戻り、「ローシュカナ」と話そう。"
6,"TEXT_KINGBA231_04827_SEQ_06","ローシュカナと話した。新たな情報が入るのを待って、再び彼女のもとを訪ねよう。<hex:02100103><hex:02100103>※いずれかのHEALERジョブのレベルが98以上になると、八分儀広場南のローシュカナから次のHEALERロールクエストを受注することができます。"
7,"TEXT_KINGBA231_04827_SEQ_07",""
8,"TEXT_KINGBA231_04827_SEQ_08",""
9,"TEXT_KINGBA231_04827_SEQ_09",""
10,"TEXT_KINGBA231_04827_SEQ_10",""
11,"TEXT_KINGBA231_04827_SEQ_11",""
12,"TEXT_KINGBA231_04827_SEQ_12",""
13,"TEXT_KINGBA231_04827_SEQ_13",""
14,"TEXT_KINGBA231_04827_SEQ_14",""
15,"TEXT_KINGBA231_04827_SEQ_15",""
16,"TEXT_KINGBA231_04827_SEQ_16",""
17,"TEXT_KINGBA231_04827_SEQ_17",""
18,"TEXT_KINGBA231_04827_SEQ_18",""
19,"TEXT_KINGBA231_04827_SEQ_19",""
20,"TEXT_KINGBA231_04827_SEQ_20",""
21,"TEXT_KINGBA231_04827_SEQ_21",""
22,"TEXT_KINGBA231_04827_SEQ_22",""
23,"TEXT_KINGBA231_04827_SEQ_23",""
24,"TEXT_KINGBA231_04827_TODO_00","エールポートのローシュカナと話す"
25,"TEXT_KINGBA231_04827_TODO_01","キャンプ・ブロンズレイクのローシュカナと話す"
26,"TEXT_KINGBA231_04827_TODO_02","幻覚に惑わされている人々にエスナをする"
27,"TEXT_KINGBA231_04827_TODO_03","ローシュカナと話す"
28,"TEXT_KINGBA231_04827_TODO_04","リムサ・ロミンサのローシュカナと話す"
29,"TEXT_KINGBA231_04827_TODO_05",""
30,"TEXT_KINGBA231_04827_TODO_06",""
31,"TEXT_KINGBA231_04827_TODO_07",""
32,"TEXT_KINGBA231_04827_TODO_08",""
33,"TEXT_KINGBA231_04827_TODO_09",""
34,"TEXT_KINGBA231_04827_TODO_10",""
35,"TEXT_KINGBA231_04827_TODO_11",""
36,"TEXT_KINGBA231_04827_TODO_12",""
37,"TEXT_KINGBA231_04827_TODO_13",""
38,"TEXT_KINGBA231_04827_TODO_14",""
39,"TEXT_KINGBA231_04827_TODO_15",""
40,"TEXT_KINGBA231_04827_TODO_16",""
41,"TEXT_KINGBA231_04827_TODO_17",""
42,"TEXT_KINGBA231_04827_TODO_18",""
43,"TEXT_KINGBA231_04827_TODO_19",""
44,"TEXT_KINGBA231_04827_TODO_20",""
45,"TEXT_KINGBA231_04827_TODO_21",""
46,"TEXT_KINGBA231_04827_TODO_22",""
47,"TEXT_KINGBA231_04827_TODO_23",""
48,"TEXT_KINGBA231_04827_LOASHKANA_000_001","ああ、ちょうどいいところに来てくれたわ！"
49,"TEXT_KINGBA231_04827_LOASHKANA_000_002","実はね、協力を申し出てくれた駆け出し冒険者のふたり……<hex:02100103>ウィスルムとゼリグから、連絡があったの。"
50,"TEXT_KINGBA231_04827_LOASHKANA_000_003","なんでも、エルレットたちの目撃情報が入ったみたいで、<hex:02100103>今、高地ラノシアへ探りに向かってくれてるわ。<hex:02100103>ワタシも行くと言ったんだけど、ここは任せろって……。"
51,"TEXT_KINGBA231_04827_LOASHKANA_000_004","がんばって情報を持ち帰るから、<hex:02100103>「エールポート」で落ち合おうと言われてね。<hex:02100103>ひとまず、向かってみましょう。"
52,"TEXT_KINGBA231_04827_LOASHKANA_000_006","アナタを待っているあいだに軽く見て回ってみたけど、<hex:02100103>ウィスルムとゼリグは、まだ戻っていないみたい。"
53,"TEXT_KINGBA231_04827_LOASHKANA_000_007","やっぱり、ワタシたちも追いかけた方がよさそうね……。<hex:02100103>ここから高地ラノシア方面に向かってみましょう。"
54,"TEXT_KINGBA231_04827_WYSSULM_000_008","よお、あんたら……遅くなって悪ぃな。"
55,"TEXT_KINGBA231_04827_LOASHKANA_000_009","ふたりとも、おかえりなさい！<hex:02100103>無事でよかった……。"
56,"TEXT_KINGBA231_04827_LOASHKANA_000_010","さっそくで悪いんだけど、エルレットたちの動向について、<hex:02100103>教えてもらってもいいかしら？"
57,"TEXT_KINGBA231_04827_WYSSULM_000_011","情報のとおり、連中は見つけたぜ。<hex:02100103>ただ、追跡してる最中にトチっちまってよ……。"
58,"TEXT_KINGBA231_04827_ZERIG_000_012","奴らが連れている魔法人形に、見つかってしまった。<hex:02100103>しかも、数がかなり多くて、<hex:02100103>僕たち程度の力では、到底勝ち目がなくてな。"
59,"TEXT_KINGBA231_04827_WYSSULM_000_013","で、情けねぇことに敗走してきたわけだが……<hex:02100103>奴らがブロンズレイクを渡ろうとしてるのはわかったぜ。"
60,"TEXT_KINGBA231_04827_WYSSULM_000_014","小舟に魔法人形を積み込もうとしてたんだ。<hex:02100103>となると、今度はキャンプ・ブロンズレイクのあたりで、<hex:02100103>何かしでかすつもりかもな。"
61,"TEXT_KINGBA231_04827_ZERIG_000_015","もちろん、そのまま東ラノシアへ抜ける可能性もある。<hex:02100103>いずれにせよ、奴らを追いかけるなら、<hex:02100103>ひとまずキャンプ・ブロンズレイクを目指すのが妥当だろう。"
62,"TEXT_KINGBA231_04827_ZERIG_000_016","僕たち新米風情では、ここまでが限界みたいだ。<hex:02100103>決定的な情報がつかめなくてすまない。"
63,"TEXT_KINGBA231_04827_LOASHKANA_000_017","そんな、謝らないで。<hex:02100103>むしろ無茶をさせてしまってごめんなさい。"
64,"TEXT_KINGBA231_04827_WYSSULM_000_018","いやいや、それこそ気にすんなって！<hex:02100103>あの連中に腹立ててんのは、俺らも同じだからよ。"
65,"TEXT_KINGBA231_04827_ZERIG_000_019","ふたりに必要な情報を届けて、<hex:02100103>彼らに一矢報いることができるなら、それがなによりだ。"
