key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL510_02398_SEQ_00","The inoperative automaton sits quietly, waiting to be given a purpose."
1,"TEXT_JOBREL510_02398_SEQ_01","Ardashir is ready to present the results of his research to Rowena. Perhaps due to the strange weather in Azys Lla, however, he is unable to contact her using his linkpearl. He bids you travel to Idyllshire and request she come to Azys Lla while he makes final preparations for the anima's unveiling."
2,"TEXT_JOBREL510_02398_SEQ_02","Rowena is pleased to hear work on the anima weapon is finally complete. Unfortunately, she has unfinished business keeping her in Idyllshire. She asks that you return to Azys Lla ahead of her."
3,"TEXT_JOBREL510_02398_SEQ_03","There is still time before Rowena arrives, and Ardashir seizes the opportunity to present you with a gift. You use the strange device he gives you to summon the anima, and are astonished to see it has taken on a new physical form. Ardashir explains this is made possible using the anima's original soulstone. Rowena arrives soon after to behold the fruits of your hard work. She is pleased with what Ardashir has accomplished, and looks forward to seeing more. When he mentions his plans to seek out a new blacksmith to aid him, all eyes are on Gerolt, who makes clear his intentions to leave now that he is debt free. His liberation is short-lived, however, when Rowena reminds him of the vast sums of gil he has spent since they began work on the anima. Firmly back under Rowena's thumb, he implores Ardashir to accept his help. Meanwhile, the anima suggests you leave to seek out new adventures."
4,"TEXT_JOBREL510_02398_SEQ_04",""
5,"TEXT_JOBREL510_02398_SEQ_05",""
6,"TEXT_JOBREL510_02398_SEQ_06",""
7,"TEXT_JOBREL510_02398_SEQ_07",""
8,"TEXT_JOBREL510_02398_SEQ_08",""
9,"TEXT_JOBREL510_02398_SEQ_09",""
10,"TEXT_JOBREL510_02398_SEQ_10",""
11,"TEXT_JOBREL510_02398_SEQ_11",""
12,"TEXT_JOBREL510_02398_SEQ_12",""
13,"TEXT_JOBREL510_02398_SEQ_13",""
14,"TEXT_JOBREL510_02398_SEQ_14",""
15,"TEXT_JOBREL510_02398_SEQ_15",""
16,"TEXT_JOBREL510_02398_SEQ_16",""
17,"TEXT_JOBREL510_02398_SEQ_17",""
18,"TEXT_JOBREL510_02398_SEQ_18",""
19,"TEXT_JOBREL510_02398_SEQ_19",""
20,"TEXT_JOBREL510_02398_SEQ_20",""
21,"TEXT_JOBREL510_02398_SEQ_21",""
22,"TEXT_JOBREL510_02398_SEQ_22",""
23,"TEXT_JOBREL510_02398_SEQ_23",""
24,"TEXT_JOBREL510_02398_TODO_00","Speak with Rowena in Idyllshire."
25,"TEXT_JOBREL510_02398_TODO_01","With <hex:0208F2018DE4E80514FF26><hex:02310DFF05>Item<hex:03F23B93020203> and <hex:02310DFF05>Item<hex:03F23BA0020203><hex:FFF2015E><hex:0208F20158E4E80515FF11><hex:02310DFF05>Item<hex:03F23B94020203><hex:FFF2013E><hex:0208F20138E4E80516FF11><hex:02310DFF05>Item<hex:03F23B95020203><hex:FFF2011E><hex:0208F20118E4E80517FF11><hex:02310DFF05>Item<hex:03F23B96020203><hex:FFF0FF><hex:0208F0FAE4E80518FF11><hex:02310DFF05>Item<hex:03F23B97020203><hex:FFF0E1><hex:0208F0DCE4E80519FF11><hex:02310DFF05>Item<hex:03F23B9B020203><hex:FFC5><hex:0208C1E4E8051AFF11><hex:02310DFF05>Item<hex:03F23B9C020203><hex:FFA9><hex:0208A5E4E8051CFF11><hex:02310DFF05>Item<hex:03F23B9D020203><hex:FF8D><hex:020889E4E8051DFF11><hex:02310DFF05>Item<hex:03F23B9E020203><hex:FF71><hex:02086DE4E8051FFF11><hex:02310DFF05>Item<hex:03F23B98020203><hex:FF55><hex:020851E4E80520FF11><hex:02310DFF05>Item<hex:03F23B9A020203><hex:FF39><hex:020835E4E80521FF11><hex:02310DFF05>Item<hex:03F23B99020203><hex:FF1D><hex:020819E4E80522FF11><hex:02310DFF05>Item<hex:03F23B9F020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> equipped or in your inventory, speak with Ardashir in Azys Lla."
26,"TEXT_JOBREL510_02398_TODO_02",""
27,"TEXT_JOBREL510_02398_TODO_03",""
28,"TEXT_JOBREL510_02398_TODO_04",""
29,"TEXT_JOBREL510_02398_TODO_05",""
30,"TEXT_JOBREL510_02398_TODO_06",""
31,"TEXT_JOBREL510_02398_TODO_07",""
32,"TEXT_JOBREL510_02398_TODO_08",""
33,"TEXT_JOBREL510_02398_TODO_09",""
34,"TEXT_JOBREL510_02398_TODO_10",""
35,"TEXT_JOBREL510_02398_TODO_11",""
36,"TEXT_JOBREL510_02398_TODO_12",""
37,"TEXT_JOBREL510_02398_TODO_13",""
38,"TEXT_JOBREL510_02398_TODO_14",""
39,"TEXT_JOBREL510_02398_TODO_15",""
40,"TEXT_JOBREL510_02398_TODO_16",""
41,"TEXT_JOBREL510_02398_TODO_17",""
42,"TEXT_JOBREL510_02398_TODO_18",""
43,"TEXT_JOBREL510_02398_TODO_19",""
44,"TEXT_JOBREL510_02398_TODO_20",""
45,"TEXT_JOBREL510_02398_TODO_21",""
46,"TEXT_JOBREL510_02398_TODO_22",""
47,"TEXT_JOBREL510_02398_TODO_23",""
48,"TEXT_JOBREL510_02398_SYSTEM_000_001","In order to receive the quest “Body and Soul,” please ensure that <hex:02310CFF05>Item<hex:03E802020203> and <hex:02310CFF05>Item<hex:03E803020203> are either equipped, in your Armoury Chest, or in your inventory."
49,"TEXT_JOBREL510_02398_SYSTEM_000_002","In order to receive the quest “Body and Soul,” please ensure that <hex:02310CFF05>Item<hex:03E802020203> is either equipped, in your Armoury Chest, or in your inventory."
50,"TEXT_JOBREL510_02398_ARDASHIR_100_001","So good of you to come, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Did you rest well?"
51,"TEXT_JOBREL510_02398_ARDASHIR_200_001","Curious, are we? I am afraid you will have to wait a while longer. It is nearly ready, save for a few final adjustments."
52,"TEXT_JOBREL510_02398_ARDASHIR_000_001","While I am finishing with this, I would ask you a favor."
53,"TEXT_JOBREL510_02398_ARDASHIR_100_002","As you might remember, I wished to discuss something with you. Now that our work on the anima is complete, I would have Mistress Rowena come and see the fruits of our labor. But try as I might, there is naught but static when I call via linkpearl."
54,"TEXT_JOBREL510_02398_ARDASHIR_000_002","Would you go and ask her to come here to Azys Lla?"
55,"TEXT_JOBREL510_02398_ARDASHIR_000_003","I should be finished by the time you return. She is sure to be pleased with what I have to show her, as will you."
56,"TEXT_JOBREL510_02398_SYSTEM_000_010","There's no response. You should wait until Ardashir has finished his work."
57,"TEXT_JOBREL510_02398_ROWENA_000_010","Well, if it ain't my favorite customer and business partner. Any new developments with the anima weapon?"
58,"TEXT_JOBREL510_02398_ROWENA_000_011","Finished, you say? That's the best news I've had all day. Would that I could leave now to see it, but it'd be bad for business to leave clients waitin'. You tell Ardashir he can expect a visit from me as soon as I'm done here."
