key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA114_03915_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>와츠의 망치 작업장에 있는 레기트는 주점 준비를 신경 쓰고 있는 듯하다."
1,"TEXT_BANDWA114_03915_SEQ_01","기루트와 대화"
2,"TEXT_BANDWA114_03915_SEQ_02","기루트에게 의뢰받은 물품을 납품"
3,"TEXT_BANDWA114_03915_SEQ_03","레기트에게 보고"
4,"TEXT_BANDWA114_03915_SEQ_04",""
5,"TEXT_BANDWA114_03915_SEQ_05",""
6,"TEXT_BANDWA114_03915_SEQ_06",""
7,"TEXT_BANDWA114_03915_SEQ_07",""
8,"TEXT_BANDWA114_03915_SEQ_08",""
9,"TEXT_BANDWA114_03915_SEQ_09",""
10,"TEXT_BANDWA114_03915_SEQ_10",""
11,"TEXT_BANDWA114_03915_SEQ_11",""
12,"TEXT_BANDWA114_03915_SEQ_12",""
13,"TEXT_BANDWA114_03915_SEQ_13",""
14,"TEXT_BANDWA114_03915_SEQ_14",""
15,"TEXT_BANDWA114_03915_SEQ_15",""
16,"TEXT_BANDWA114_03915_SEQ_16",""
17,"TEXT_BANDWA114_03915_SEQ_17",""
18,"TEXT_BANDWA114_03915_SEQ_18",""
19,"TEXT_BANDWA114_03915_SEQ_19",""
20,"TEXT_BANDWA114_03915_SEQ_20",""
21,"TEXT_BANDWA114_03915_SEQ_21",""
22,"TEXT_BANDWA114_03915_SEQ_22",""
23,"TEXT_BANDWA114_03915_SEQ_23",""
24,"TEXT_BANDWA114_03915_TODO_00","기루트와 대화"
25,"TEXT_BANDWA114_03915_TODO_01","<hex:0208F203BAE4E8050AFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>기루트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20347><hex:0208F20341E4E8050BFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>기루트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF202CE><hex:0208F202C8E4E8050CFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>기루트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20255><hex:0208F2024FE4E80509FF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>기루트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201DC><hex:0208F201D6E4E8050DFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>기루트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20163><hex:0208F2015DE4E8050EFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>기루트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF0EB><hex:0208F0E6E4E8050FFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>기루트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF76><hex:020872E4E80510FF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>기루트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA114_03915_TODO_02","레기트에게 보고"
27,"TEXT_BANDWA114_03915_TODO_03",""
28,"TEXT_BANDWA114_03915_TODO_04",""
29,"TEXT_BANDWA114_03915_TODO_05",""
30,"TEXT_BANDWA114_03915_TODO_06",""
31,"TEXT_BANDWA114_03915_TODO_07",""
32,"TEXT_BANDWA114_03915_TODO_08",""
33,"TEXT_BANDWA114_03915_TODO_09",""
34,"TEXT_BANDWA114_03915_TODO_10",""
35,"TEXT_BANDWA114_03915_TODO_11",""
36,"TEXT_BANDWA114_03915_TODO_12",""
37,"TEXT_BANDWA114_03915_TODO_13",""
38,"TEXT_BANDWA114_03915_TODO_14",""
39,"TEXT_BANDWA114_03915_TODO_15",""
40,"TEXT_BANDWA114_03915_TODO_16",""
41,"TEXT_BANDWA114_03915_TODO_17",""
42,"TEXT_BANDWA114_03915_TODO_18",""
43,"TEXT_BANDWA114_03915_TODO_19",""
44,"TEXT_BANDWA114_03915_TODO_20",""
45,"TEXT_BANDWA114_03915_TODO_21",""
46,"TEXT_BANDWA114_03915_TODO_22",""
47,"TEXT_BANDWA114_03915_TODO_23",""
48,"TEXT_BANDWA114_03915_REGITT_000_001","이 작업장에 양조 설비가 생겼다는 소문을<hex:02100103>어디선가 듣고 기루트라는 남자가 찾아왔어라리."
49,"TEXT_BANDWA114_03915_REGITT_000_002","글쎄, 여기서 주점을 열고<hex:02100103>드워프 에탄올을 사용한 새로운 칵테일을 제공해서……<hex:02100103>한몫 단단히 챙기려고 하는 것 같아라리."
50,"TEXT_BANDWA114_03915_REGITT_000_003","연료로 개발된 것을<hex:02100103>맛있는 칵테일로 만드는 건 어렵겠지만……<hex:02100103>돈벌이가 된다면 드워프 전차의 개발 자금이 되겠지라리!"
51,"TEXT_BANDWA114_03915_REGITT_000_004","그러니까 너는<hex:02100103>'기루트'에게 말을 걸어서 주점 준비를 도와줬으면 해라리!<hex:02100103>재료도 그쪽에서 준비한다고 하니까 잘 부탁해라리~!"
52,"TEXT_BANDWA114_03915_GIRUTT_000_010","오우, 이 몸을 응원하러 와주었군?<hex:02100103>그럼 바로 부탁하지, 이 재료로 '<hex:02280DFF07>ItemHQ<hex:F279BF0103>'<hex:020D1DFF1102280DFF074974656D4851F279BF0103FF04EBA5BCFF04EC9D8403> 만들어줘."
53,"TEXT_BANDWA114_03915_GIRUTT_000_011","금속 재료를 잘 다루는 너에게는<hex:02100103>칵테일 제조에 꼭 필요한 쉐이커를 부탁하고 싶군.<hex:02100103>재료가 부족할 때는 재료 조달 자동인형에게 받도록."
54,"TEXT_BANDWA114_03915_GIRUTT_000_012","비금속 재료를 잘 다루는 너에게는<hex:02100103>드워프식 주점에 꼭 필요한 맥주잔을 부탁하고 싶군.<hex:02100103>재료가 부족할 때는 재료 조달 자동인형에게 받도록."
