key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA119_03920_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>와츠의 망치 작업장에 있는 레기트는 표적 만들기를 도와주길 바라는 듯하다."
1,"TEXT_BANDWA119_03920_SEQ_01","와츠의 망치 작업장에 있는 시기트와 대화"
2,"TEXT_BANDWA119_03920_SEQ_02","저지선 보루에 있는 시험 발사 담당 드워프에게 의뢰받은 물품 납품"
3,"TEXT_BANDWA119_03920_SEQ_03","레기트에게 보고"
4,"TEXT_BANDWA119_03920_SEQ_04",""
5,"TEXT_BANDWA119_03920_SEQ_05",""
6,"TEXT_BANDWA119_03920_SEQ_06",""
7,"TEXT_BANDWA119_03920_SEQ_07",""
8,"TEXT_BANDWA119_03920_SEQ_08",""
9,"TEXT_BANDWA119_03920_SEQ_09",""
10,"TEXT_BANDWA119_03920_SEQ_10",""
11,"TEXT_BANDWA119_03920_SEQ_11",""
12,"TEXT_BANDWA119_03920_SEQ_12",""
13,"TEXT_BANDWA119_03920_SEQ_13",""
14,"TEXT_BANDWA119_03920_SEQ_14",""
15,"TEXT_BANDWA119_03920_SEQ_15",""
16,"TEXT_BANDWA119_03920_SEQ_16",""
17,"TEXT_BANDWA119_03920_SEQ_17",""
18,"TEXT_BANDWA119_03920_SEQ_18",""
19,"TEXT_BANDWA119_03920_SEQ_19",""
20,"TEXT_BANDWA119_03920_SEQ_20",""
21,"TEXT_BANDWA119_03920_SEQ_21",""
22,"TEXT_BANDWA119_03920_SEQ_22",""
23,"TEXT_BANDWA119_03920_SEQ_23",""
24,"TEXT_BANDWA119_03920_TODO_00","와츠의 망치 작업장에 있는 시기트와 대화"
25,"TEXT_BANDWA119_03920_TODO_01","<hex:0208F2053CE4E8050AFF9A><hex:020896E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF55>저지선 보루에 있는 시험 발사 담당 드워프에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20499><hex:0208F20493E4E8050BFF9A><hex:020896E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF55>저지선 보루에 있는 시험 발사 담당 드워프에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF203F0><hex:0208F203EAE4E8050CFF9A><hex:020896E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF55>저지선 보루에 있는 시험 발사 담당 드워프에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20347><hex:0208F20341E4E80509FF9A><hex:020896E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF55>저지선 보루에 있는 시험 발사 담당 드워프에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2029E><hex:0208F20298E4E8050DFF9A><hex:020896E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF55>저지선 보루에 있는 시험 발사 담당 드워프에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201F5><hex:0208F201EFE4E8050EFF9A><hex:020896E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF55>저지선 보루에 있는 시험 발사 담당 드워프에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2014C><hex:0208F20146E4E8050FFF9A><hex:020896E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF55>저지선 보루에 있는 시험 발사 담당 드워프에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFA6><hex:0208A2E4E80510FF9A><hex:020896E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF55>저지선 보루에 있는 시험 발사 담당 드워프에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA119_03920_TODO_02","레기트에게 보고"
27,"TEXT_BANDWA119_03920_TODO_03",""
28,"TEXT_BANDWA119_03920_TODO_04",""
29,"TEXT_BANDWA119_03920_TODO_05",""
30,"TEXT_BANDWA119_03920_TODO_06",""
31,"TEXT_BANDWA119_03920_TODO_07",""
32,"TEXT_BANDWA119_03920_TODO_08",""
33,"TEXT_BANDWA119_03920_TODO_09",""
34,"TEXT_BANDWA119_03920_TODO_10",""
35,"TEXT_BANDWA119_03920_TODO_11",""
36,"TEXT_BANDWA119_03920_TODO_12",""
37,"TEXT_BANDWA119_03920_TODO_13",""
38,"TEXT_BANDWA119_03920_TODO_14",""
39,"TEXT_BANDWA119_03920_TODO_15",""
40,"TEXT_BANDWA119_03920_TODO_16",""
41,"TEXT_BANDWA119_03920_TODO_17",""
42,"TEXT_BANDWA119_03920_TODO_18",""
43,"TEXT_BANDWA119_03920_TODO_19",""
44,"TEXT_BANDWA119_03920_TODO_20",""
45,"TEXT_BANDWA119_03920_TODO_21",""
46,"TEXT_BANDWA119_03920_TODO_22",""
47,"TEXT_BANDWA119_03920_TODO_23",""
48,"TEXT_BANDWA119_03920_REGITT_000_000","주포의 시험 발사에 필요한 것이 뭔지 알아라리?<hex:02100103>그건…… 아주 많은 표적이야라리!<hex:02100103>아무것도 없는 곳을 쏘아봤자 시험 발사라 할 수 없잖아라리."
49,"TEXT_BANDWA119_03920_REGITT_000_001","우리도 틈나는 대로 조금씩 표적을 만들고는 있지만,<hex:02100103>그래도 그 수가 부족해라리…….<hex:02100103>보상은 줄 테니까 너도 도와줬으면 좋겠어라리."
50,"TEXT_BANDWA119_03920_REGITT_000_002","표적 재료는 '시기트'에게 받아줬으면 해라리.<hex:02100103>잘 부탁해라리~!"
51,"TEXT_BANDWA119_03920_SHIGITT_000_010","……'<hex:02280BFF05>Item<hex:F279C50103>' 건 말이구나.<hex:02100103>아, 정말 다행이군.<hex:02100103>그게 없으면 시험 발사를 못하니까 말이야."
52,"TEXT_BANDWA119_03920_SHIGITT_000_020","재료를 줄 테니<hex:02100103>금속제 인형을 3개, 만들어주겠어?<hex:02100103>재료가 부족하면 재료 조달 자동인형에게 받아줘."
53,"TEXT_BANDWA119_03920_SHIGITT_000_030","재료를 줄 테니<hex:02100103>적당한 크기의 나무인형을 3개, 만들어주겠어?<hex:02100103>재료가 부족하면 재료 조달 자동인형에게 받아줘."
