key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHT022_03983_SEQ_00","<hex:024804F201F603><hex:024904F201F703>특수 규칙： 직업 고정<hex:0249020103><hex:0248020103><hex:02100103>하늘강철 기공방 분관 근처에 있는 에메니는 '하늘강철 도구'의 개량에 대해 이야기하고 싶은 듯하다."
1,"TEXT_LUCKHT022_03983_SEQ_01","※ 이 퀘스트에는 <hex:024804F201F603><hex:024904F201F703> 직업 고정<hex:0249020103><hex:0248020103>이 적용됩니다.<hex:02100103>   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.<hex:02100103><hex:02100103>'하늘강철 도구'의 개량에 필요한 부품은 하늘강철 기공방 분관 근처에 있는 '왕팔뚝'에게 재료를 건네주면 만들어준다고 한다. 하늘강철 기공방 분관 근처에 있는 '에메니'에게 장비에서 해제하고 소지품에 보유한 상태로 '하늘강철 도구'와 부품을 확인받고 마지막 개량에 착수하자."
2,"TEXT_LUCKHT022_03983_SEQ_02","'하늘강철 도구'가 드디어 완성되었다. 네유마르는 하늘강철 기공방에 있는 데니스에게도 완성품을 보여주고 싶은 듯하다. 하늘강철 기공방으로 향하기 전에 동행하겠다고 나선 '조엘리'와 대화하자."
3,"TEXT_LUCKHT022_03983_SEQ_03",""
4,"TEXT_LUCKHT022_03983_SEQ_04",""
5,"TEXT_LUCKHT022_03983_SEQ_05",""
6,"TEXT_LUCKHT022_03983_SEQ_06",""
7,"TEXT_LUCKHT022_03983_SEQ_07",""
8,"TEXT_LUCKHT022_03983_SEQ_08",""
9,"TEXT_LUCKHT022_03983_SEQ_09",""
10,"TEXT_LUCKHT022_03983_SEQ_10",""
11,"TEXT_LUCKHT022_03983_SEQ_11",""
12,"TEXT_LUCKHT022_03983_SEQ_12",""
13,"TEXT_LUCKHT022_03983_SEQ_13",""
14,"TEXT_LUCKHT022_03983_SEQ_14",""
15,"TEXT_LUCKHT022_03983_SEQ_15",""
16,"TEXT_LUCKHT022_03983_SEQ_16",""
17,"TEXT_LUCKHT022_03983_SEQ_17",""
18,"TEXT_LUCKHT022_03983_SEQ_18",""
19,"TEXT_LUCKHT022_03983_SEQ_19",""
20,"TEXT_LUCKHT022_03983_SEQ_20",""
21,"TEXT_LUCKHT022_03983_SEQ_21",""
22,"TEXT_LUCKHT022_03983_SEQ_22",""
23,"TEXT_LUCKHT022_03983_SEQ_23",""
