key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA106_03907_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>와츠의 망치 작업장에 있는 레기트는 제도용품의 소비 속도가 고민되는 듯하다."
1,"TEXT_BANDWA106_03907_SEQ_01","좁 요새에 있는 도구 담당 드워프와 대화하기"
2,"TEXT_BANDWA106_03907_SEQ_02","레기트에게 의뢰받은 물품을 납품하기"
3,"TEXT_BANDWA106_03907_SEQ_03",""
4,"TEXT_BANDWA106_03907_SEQ_04",""
5,"TEXT_BANDWA106_03907_SEQ_05",""
6,"TEXT_BANDWA106_03907_SEQ_06",""
7,"TEXT_BANDWA106_03907_SEQ_07",""
8,"TEXT_BANDWA106_03907_SEQ_08",""
9,"TEXT_BANDWA106_03907_SEQ_09",""
10,"TEXT_BANDWA106_03907_SEQ_10",""
11,"TEXT_BANDWA106_03907_SEQ_11",""
12,"TEXT_BANDWA106_03907_SEQ_12",""
13,"TEXT_BANDWA106_03907_SEQ_13",""
14,"TEXT_BANDWA106_03907_SEQ_14",""
15,"TEXT_BANDWA106_03907_SEQ_15",""
16,"TEXT_BANDWA106_03907_SEQ_16",""
17,"TEXT_BANDWA106_03907_SEQ_17",""
18,"TEXT_BANDWA106_03907_SEQ_18",""
19,"TEXT_BANDWA106_03907_SEQ_19",""
20,"TEXT_BANDWA106_03907_SEQ_20",""
21,"TEXT_BANDWA106_03907_SEQ_21",""
22,"TEXT_BANDWA106_03907_SEQ_22",""
23,"TEXT_BANDWA106_03907_SEQ_23",""
24,"TEXT_BANDWA106_03907_TODO_00","좁 요새의 도구 담당 드워프와 대화"
25,"TEXT_BANDWA106_03907_TODO_01","<hex:0208F203BAE4E8050AFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>레기트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20347><hex:0208F20341E4E8050BFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>레기트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF202CE><hex:0208F202C8E4E8050CFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>레기트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20255><hex:0208F2024FE4E80509FF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>레기트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201DC><hex:0208F201D6E4E8050DFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>레기트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20163><hex:0208F2015DE4E8050EFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>레기트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF0EB><hex:0208F0E6E4E8050FFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>레기트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF76><hex:020872E4E80510FF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>레기트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA106_03907_TODO_02",""
27,"TEXT_BANDWA106_03907_TODO_03",""
28,"TEXT_BANDWA106_03907_TODO_04",""
29,"TEXT_BANDWA106_03907_TODO_05",""
30,"TEXT_BANDWA106_03907_TODO_06",""
31,"TEXT_BANDWA106_03907_TODO_07",""
32,"TEXT_BANDWA106_03907_TODO_08",""
33,"TEXT_BANDWA106_03907_TODO_09",""
34,"TEXT_BANDWA106_03907_TODO_10",""
35,"TEXT_BANDWA106_03907_TODO_11",""
36,"TEXT_BANDWA106_03907_TODO_12",""
37,"TEXT_BANDWA106_03907_TODO_13",""
38,"TEXT_BANDWA106_03907_TODO_14",""
39,"TEXT_BANDWA106_03907_TODO_15",""
40,"TEXT_BANDWA106_03907_TODO_16",""
41,"TEXT_BANDWA106_03907_TODO_17",""
42,"TEXT_BANDWA106_03907_TODO_18",""
43,"TEXT_BANDWA106_03907_TODO_19",""
44,"TEXT_BANDWA106_03907_TODO_20",""
45,"TEXT_BANDWA106_03907_TODO_21",""
46,"TEXT_BANDWA106_03907_TODO_22",""
47,"TEXT_BANDWA106_03907_TODO_23",""
48,"TEXT_BANDWA106_03907_REGITT_000_001","큰일이야라리, 너무 부족해라리~!<hex:02100103>드워프 전차의 본체는 물론이고, 신형 맥주 제조기도 그렇고<hex:02100103>아이디어는 넘쳐나는데 제도용구의 재고가 따라주질 않아라리!"
49,"TEXT_BANDWA106_03907_REGITT_000_002","우리가 원하는 제도용구는<hex:02100103>아무데서나 쉽게 구할 수 있는 것이 아냐라리~.<hex:02100103>그러니 너도 제도용구를 만들어줬으면 해라리!"
50,"TEXT_BANDWA106_03907_REGITT_000_003","'도구 담당 드워프'가<hex:02100103>재료를 모으러 돌아다니고 있을 거야라리.<hex:02100103>좁 요새에서 합류해서 도구를 만들어줘라리~!"
51,"TEXT_BANDWA106_03907_AUTOMATON03907_100_010","삐삐…………"
52,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_010","제도용구 보충을 도와준다는 자가 당신이야?<hex:02100103>다행이다, 난 재료를 판단하는 건 잘하지만,<hex:02100103>만드는 데엔 영 소질이 없거든!"
53,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_011","작업장 사람들에게 제도용구를 주지 않으면<hex:02100103>다들 엄청나게 툴툴거리기 시작해.<hex:02100103>아이디어가 머릿속에 쌓여서 진정이 안 된대!"
54,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_012","서둘러 만들어줬으면 하는 '<hex:02280BFF05>Item<hex:F279B30103>'<hex:020D1BFF0F02280BFF054974656DF279B30103FF04EB8A94FF04EC9D8003><hex:02100103>정확한 제도에 반드시 필요한 작고 가느다란 펜촉 2개야.<hex:02100103>재료가 부족하면 옆에 있는 짐꾼 자동인형에게 받도록 해!"
