key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA126_03927_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>와츠의 망치 작업장에 있는 레기트는 자동인형의 수리를 도와줬으면 하는 듯하다."
1,"TEXT_BANDWA126_03927_SEQ_01","와츠의 망치 작업장에 있는 시기트와 대화하기"
2,"TEXT_BANDWA126_03927_SEQ_02","녹슨 사슬에 있는 수리 담당 드워프에게 의뢰받은 물품을 납품하기"
3,"TEXT_BANDWA126_03927_SEQ_03","레기트에게 보고하기"
4,"TEXT_BANDWA126_03927_SEQ_04",""
5,"TEXT_BANDWA126_03927_SEQ_05",""
6,"TEXT_BANDWA126_03927_SEQ_06",""
7,"TEXT_BANDWA126_03927_SEQ_07",""
8,"TEXT_BANDWA126_03927_SEQ_08",""
9,"TEXT_BANDWA126_03927_SEQ_09",""
10,"TEXT_BANDWA126_03927_SEQ_10",""
11,"TEXT_BANDWA126_03927_SEQ_11",""
12,"TEXT_BANDWA126_03927_SEQ_12",""
13,"TEXT_BANDWA126_03927_SEQ_13",""
14,"TEXT_BANDWA126_03927_SEQ_14",""
15,"TEXT_BANDWA126_03927_SEQ_15",""
16,"TEXT_BANDWA126_03927_SEQ_16",""
17,"TEXT_BANDWA126_03927_SEQ_17",""
18,"TEXT_BANDWA126_03927_SEQ_18",""
19,"TEXT_BANDWA126_03927_SEQ_19",""
20,"TEXT_BANDWA126_03927_SEQ_20",""
21,"TEXT_BANDWA126_03927_SEQ_21",""
22,"TEXT_BANDWA126_03927_SEQ_22",""
23,"TEXT_BANDWA126_03927_SEQ_23",""
24,"TEXT_BANDWA126_03927_TODO_00","와츠의 망치 작업장에 있는 시기트와 대화"
25,"TEXT_BANDWA126_03927_TODO_01","<hex:0208F2050CE4E8050AFF94><hex:020890E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4F>녹슨 사슬에 있는 수리 담당 드워프에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2046F><hex:0208F20469E4E8050BFF94><hex:020890E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4F>녹슨 사슬에 있는 수리 담당 드워프에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF203CC><hex:0208F203C6E4E8050CFF94><hex:020890E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4F>녹슨 사슬에 있는 수리 담당 드워프에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20329><hex:0208F20323E4E80509FF94><hex:020890E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4F>녹슨 사슬에 있는 수리 담당 드워프에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20286><hex:0208F20280E4E8050DFF94><hex:020890E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4F>녹슨 사슬에 있는 수리 담당 드워프에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201E3><hex:0208F201DDE4E8050EFF94><hex:020890E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4F>녹슨 사슬에 있는 수리 담당 드워프에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20140><hex:0208F2013AE4E8050FFF94><hex:020890E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4F>녹슨 사슬에 있는 수리 담당 드워프에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFA0><hex:02089CE4E80510FF94><hex:020890E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4F>녹슨 사슬에 있는 수리 담당 드워프에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA126_03927_TODO_02","레기트에게 보고"
27,"TEXT_BANDWA126_03927_TODO_03",""
28,"TEXT_BANDWA126_03927_TODO_04",""
29,"TEXT_BANDWA126_03927_TODO_05",""
30,"TEXT_BANDWA126_03927_TODO_06",""
31,"TEXT_BANDWA126_03927_TODO_07",""
32,"TEXT_BANDWA126_03927_TODO_08",""
33,"TEXT_BANDWA126_03927_TODO_09",""
34,"TEXT_BANDWA126_03927_TODO_10",""
35,"TEXT_BANDWA126_03927_TODO_11",""
36,"TEXT_BANDWA126_03927_TODO_12",""
37,"TEXT_BANDWA126_03927_TODO_13",""
38,"TEXT_BANDWA126_03927_TODO_14",""
39,"TEXT_BANDWA126_03927_TODO_15",""
40,"TEXT_BANDWA126_03927_TODO_16",""
41,"TEXT_BANDWA126_03927_TODO_17",""
42,"TEXT_BANDWA126_03927_TODO_18",""
43,"TEXT_BANDWA126_03927_TODO_19",""
44,"TEXT_BANDWA126_03927_TODO_20",""
45,"TEXT_BANDWA126_03927_TODO_21",""
46,"TEXT_BANDWA126_03927_TODO_22",""
47,"TEXT_BANDWA126_03927_TODO_23",""
48,"TEXT_BANDWA126_03927_REGITT_000_000","으윽, 큰일이야라리.<hex:02100103>자잘한 일을 하던 자동인형이 고장났어라리!<hex:02100103>보기에도 안됐을 정도로 너덜너덜해라리."
49,"TEXT_BANDWA126_03927_REGITT_000_001","앗, 고장낸 건 내가 아니야라리!<hex:02100103>그냥 자동인형이 자기 혼자 고장난 거야라리…….<hex:02100103>그렇다고 그냥 놔두면 일을 할 수 없으니 수리가 필요해라리."
50,"TEXT_BANDWA126_03927_REGITT_000_002","너도 수리하는 걸 도와줬으면 좋겠어라리.<hex:02100103>자세한 내용은 '시기트'에게 물어봐줘라리.<hex:02100103>잘 부탁해라리~!"
51,"TEXT_BANDWA126_03927_SHIGITT_000_010","잘 왔어, 자동인형 수리 건으로 온 거지?<hex:02100103>네가 손을 빌려준다면 안전하게 작업을 할 수 있지.<hex:02100103>미안하지만, '<hex:02280DFF07>ItemHQ<hex:F279CD0103>'<hex:020D1DFF1102280DFF074974656D4851F279CD0103FF04EBA5BCFF04EC9D8403> 부탁해도 되겠나?"
