key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA113_03914_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>와츠의 망치 작업장에 있는 레기트는 엔진의 열효율을 연구하고 싶은 듯하다."
1,"TEXT_BANDWA113_03914_SEQ_01","결백의 증명 근방에 있는 연구 담당 드워프와 대화"
2,"TEXT_BANDWA113_03914_SEQ_02","결백의 증명 근방에 있는 연구 담당 드워프와 얘기했다.<hex:02100103>레기트에게 의뢰받은 물품을 납품"
3,"TEXT_BANDWA113_03914_SEQ_03",""
4,"TEXT_BANDWA113_03914_SEQ_04",""
5,"TEXT_BANDWA113_03914_SEQ_05",""
6,"TEXT_BANDWA113_03914_SEQ_06",""
7,"TEXT_BANDWA113_03914_SEQ_07",""
8,"TEXT_BANDWA113_03914_SEQ_08",""
9,"TEXT_BANDWA113_03914_SEQ_09",""
10,"TEXT_BANDWA113_03914_SEQ_10",""
11,"TEXT_BANDWA113_03914_SEQ_11",""
12,"TEXT_BANDWA113_03914_SEQ_12",""
13,"TEXT_BANDWA113_03914_SEQ_13",""
14,"TEXT_BANDWA113_03914_SEQ_14",""
15,"TEXT_BANDWA113_03914_SEQ_15",""
16,"TEXT_BANDWA113_03914_SEQ_16",""
17,"TEXT_BANDWA113_03914_SEQ_17",""
18,"TEXT_BANDWA113_03914_SEQ_18",""
19,"TEXT_BANDWA113_03914_SEQ_19",""
20,"TEXT_BANDWA113_03914_SEQ_20",""
21,"TEXT_BANDWA113_03914_SEQ_21",""
22,"TEXT_BANDWA113_03914_SEQ_22",""
23,"TEXT_BANDWA113_03914_SEQ_23",""
24,"TEXT_BANDWA113_03914_TODO_00","결백의 증명 근방에 있는 연구 담당 드워프와 대화"
25,"TEXT_BANDWA113_03914_TODO_01","<hex:0208F203BAE4E8050AFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>레기트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20347><hex:0208F20341E4E8050BFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>레기트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF202CE><hex:0208F202C8E4E8050CFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>레기트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20255><hex:0208F2024FE4E80509FF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>레기트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201DC><hex:0208F201D6E4E8050DFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>레기트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20163><hex:0208F2015DE4E8050EFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>레기트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF0EB><hex:0208F0E6E4E8050FFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>레기트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF76><hex:020872E4E80510FF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>레기트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA113_03914_TODO_02",""
27,"TEXT_BANDWA113_03914_TODO_03",""
28,"TEXT_BANDWA113_03914_TODO_04",""
29,"TEXT_BANDWA113_03914_TODO_05",""
30,"TEXT_BANDWA113_03914_TODO_06",""
31,"TEXT_BANDWA113_03914_TODO_07",""
32,"TEXT_BANDWA113_03914_TODO_08",""
33,"TEXT_BANDWA113_03914_TODO_09",""
34,"TEXT_BANDWA113_03914_TODO_10",""
35,"TEXT_BANDWA113_03914_TODO_11",""
36,"TEXT_BANDWA113_03914_TODO_12",""
37,"TEXT_BANDWA113_03914_TODO_13",""
38,"TEXT_BANDWA113_03914_TODO_14",""
39,"TEXT_BANDWA113_03914_TODO_15",""
40,"TEXT_BANDWA113_03914_TODO_16",""
41,"TEXT_BANDWA113_03914_TODO_17",""
42,"TEXT_BANDWA113_03914_TODO_18",""
43,"TEXT_BANDWA113_03914_TODO_19",""
44,"TEXT_BANDWA113_03914_TODO_20",""
45,"TEXT_BANDWA113_03914_TODO_21",""
46,"TEXT_BANDWA113_03914_TODO_22",""
47,"TEXT_BANDWA113_03914_TODO_23",""
48,"TEXT_BANDWA113_03914_REGITT_000_001","드워프 에탄올은<hex:02100103>무거운 드워프 전차를 달릴 수 있게 만드는 훌륭한 연료야라리.<hex:02100103>하지만 엔진이 발열되기 쉽다는 문제도 있어라리."
49,"TEXT_BANDWA113_03914_REGITT_000_002","엔진 과열은 아주 큰 문제야라리~.<hex:02100103>이 문제에 대처하기 위한 냉각 기구 연구를 도와줬으면 해라리."
50,"TEXT_BANDWA113_03914_REGITT_000_003","'연구 담당 드워프'가 결백의 증명 부근으로<hex:02100103>냉매로 사용할 만한 광석을 채굴하러 가 있어라리~.<hex:02100103>현지에서 합류해 연구를 도와줘라리~!"
51,"TEXT_BANDWA113_03914_AUTOMATON03914_100_010","삐삐…………"
52,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_010","네가 레기트의 심부름꾼이야?<hex:02100103>마침 얼음속성의 힘을 띠고 있는 돌을 발견했어."
53,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_012","그러니 이 재료를 사용해서<hex:02100103>방열용 '<hex:02280BFF05>Item<hex:F279BD0103>'<hex:020D1BFF0F02280BFF054974656DF279BD0103FF04EBA5BCFF04EC9D8403> 2개 만들어줬으면 해.<hex:02100103>재료의 여유분은 재료 조달 자동인형이 갖고 있어! "
