key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA120_03921_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>와츠의 망치 작업장에 있는 레기트는 장갑 개발을 도와줬으면 하는 듯하다."
1,"TEXT_BANDWA120_03921_SEQ_01","라디스카 망루 부근에 있는 장갑 개발 담당 드워프와 대화하기"
2,"TEXT_BANDWA120_03921_SEQ_02","라디스카 망루 부근에 있는 장갑 개발 담당 드워프와 대화하고<hex:02100103>레기트에게 의뢰받은 물품을 납품하기"
3,"TEXT_BANDWA120_03921_SEQ_03",""
4,"TEXT_BANDWA120_03921_SEQ_04",""
5,"TEXT_BANDWA120_03921_SEQ_05",""
6,"TEXT_BANDWA120_03921_SEQ_06",""
7,"TEXT_BANDWA120_03921_SEQ_07",""
8,"TEXT_BANDWA120_03921_SEQ_08",""
9,"TEXT_BANDWA120_03921_SEQ_09",""
10,"TEXT_BANDWA120_03921_SEQ_10",""
11,"TEXT_BANDWA120_03921_SEQ_11",""
12,"TEXT_BANDWA120_03921_SEQ_12",""
13,"TEXT_BANDWA120_03921_SEQ_13",""
14,"TEXT_BANDWA120_03921_SEQ_14",""
15,"TEXT_BANDWA120_03921_SEQ_15",""
16,"TEXT_BANDWA120_03921_SEQ_16",""
17,"TEXT_BANDWA120_03921_SEQ_17",""
18,"TEXT_BANDWA120_03921_SEQ_18",""
19,"TEXT_BANDWA120_03921_SEQ_19",""
20,"TEXT_BANDWA120_03921_SEQ_20",""
21,"TEXT_BANDWA120_03921_SEQ_21",""
22,"TEXT_BANDWA120_03921_SEQ_22",""
23,"TEXT_BANDWA120_03921_SEQ_23",""
24,"TEXT_BANDWA120_03921_TODO_00","라디스카 망루 부근에 있는 장갑 개발 담당 드워프와 대화"
25,"TEXT_BANDWA120_03921_TODO_01","<hex:0208F203BAE4E8050AFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>레기트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20347><hex:0208F20341E4E8050BFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>레기트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF202CE><hex:0208F202C8E4E8050CFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>레기트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20255><hex:0208F2024FE4E80509FF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>레기트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201DC><hex:0208F201D6E4E8050DFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>레기트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20163><hex:0208F2015DE4E8050EFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>레기트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF0EB><hex:0208F0E6E4E8050FFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>레기트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF76><hex:020872E4E80510FF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>레기트에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA120_03921_TODO_02",""
27,"TEXT_BANDWA120_03921_TODO_03",""
28,"TEXT_BANDWA120_03921_TODO_04",""
29,"TEXT_BANDWA120_03921_TODO_05",""
30,"TEXT_BANDWA120_03921_TODO_06",""
31,"TEXT_BANDWA120_03921_TODO_07",""
32,"TEXT_BANDWA120_03921_TODO_08",""
33,"TEXT_BANDWA120_03921_TODO_09",""
34,"TEXT_BANDWA120_03921_TODO_10",""
35,"TEXT_BANDWA120_03921_TODO_11",""
36,"TEXT_BANDWA120_03921_TODO_12",""
37,"TEXT_BANDWA120_03921_TODO_13",""
38,"TEXT_BANDWA120_03921_TODO_14",""
39,"TEXT_BANDWA120_03921_TODO_15",""
40,"TEXT_BANDWA120_03921_TODO_16",""
41,"TEXT_BANDWA120_03921_TODO_17",""
42,"TEXT_BANDWA120_03921_TODO_18",""
43,"TEXT_BANDWA120_03921_TODO_19",""
44,"TEXT_BANDWA120_03921_TODO_20",""
45,"TEXT_BANDWA120_03921_TODO_21",""
46,"TEXT_BANDWA120_03921_TODO_22",""
47,"TEXT_BANDWA120_03921_TODO_23",""
48,"TEXT_BANDWA120_03921_REGITT_000_000","드워프 전차는 떠돌이 죄식자로부터 상단을 보호하기 위한 것이라<hex:02100103>약하고 비실비실하면 의미가 없어라리.<hex:02100103>무조건 단단하고 튼튼해야 해라리!"
49,"TEXT_BANDWA120_03921_REGITT_000_001","그래서 더더욱 장갑을 강화하기 위해서<hex:02100103>우리는 새로운 장갑 재질을 계속 개발하고 있어라리.<hex:02100103>너도 도와줬으면 좋겠어라리."
50,"TEXT_BANDWA120_03921_REGITT_000_002","일단은 재료를 찾으러 간<hex:02100103>'장갑 개발 담당 드워프'들과 합류해줘라리.<hex:02100103>라디스카 망루 부근에 있을 테니까 잘 부탁해라리~!"
51,"TEXT_BANDWA120_03921_DWARF03921_000_010","라리호!<hex:02100103>네가 장갑 재질 개발을 도와줄 장인이야라리?<hex:02100103>마침 아주 적당할 때 잘 와줬어라리!"
52,"TEXT_BANDWA120_03921_DWARF03921_000_020","방금 전에 새로운 금속 배합 비율을 생각해 냈거든라리.<hex:02100103>넌 이걸 사용해서 '<hex:02280DFF07>ItemHQ<hex:F279C70103>'<hex:020E26FF1102280DFF074974656D4851F279C70103FF07EBA19CEC8DA8FF0AEC9CBCEBA19CEC8DA803><hex:02100103>합금 덩어리를 만들어줬으면 해라리!"
