key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA123_03924_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>와츠의 망치 작업장에 있는 레기트는 모두의 고민을 해결하고 싶은 듯하다."
1,"TEXT_BANDWA123_03924_SEQ_01","와츠의 망치 작업장에 있는 시기트와 대화"
2,"TEXT_BANDWA123_03924_SEQ_02","고문 감옥에 있는 꾸벅꾸벅 드워프에게 의뢰받은 물품을 납품"
3,"TEXT_BANDWA123_03924_SEQ_03","레기트에게 보고"
4,"TEXT_BANDWA123_03924_SEQ_04",""
5,"TEXT_BANDWA123_03924_SEQ_05",""
6,"TEXT_BANDWA123_03924_SEQ_06",""
7,"TEXT_BANDWA123_03924_SEQ_07",""
8,"TEXT_BANDWA123_03924_SEQ_08",""
9,"TEXT_BANDWA123_03924_SEQ_09",""
10,"TEXT_BANDWA123_03924_SEQ_10",""
11,"TEXT_BANDWA123_03924_SEQ_11",""
12,"TEXT_BANDWA123_03924_SEQ_12",""
13,"TEXT_BANDWA123_03924_SEQ_13",""
14,"TEXT_BANDWA123_03924_SEQ_14",""
15,"TEXT_BANDWA123_03924_SEQ_15",""
16,"TEXT_BANDWA123_03924_SEQ_16",""
17,"TEXT_BANDWA123_03924_SEQ_17",""
18,"TEXT_BANDWA123_03924_SEQ_18",""
19,"TEXT_BANDWA123_03924_SEQ_19",""
20,"TEXT_BANDWA123_03924_SEQ_20",""
21,"TEXT_BANDWA123_03924_SEQ_21",""
22,"TEXT_BANDWA123_03924_SEQ_22",""
23,"TEXT_BANDWA123_03924_SEQ_23",""
24,"TEXT_BANDWA123_03924_TODO_00","와츠의 망치 작업장에 있는 시기트와 대화"
25,"TEXT_BANDWA123_03924_TODO_01","<hex:0208F204E4E4E8050AFF8F><hex:02088BE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4A>고문 감옥에 있는 꾸벅꾸벅 드워프에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2044C><hex:0208F20446E4E8050BFF8F><hex:02088BE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4A>고문 감옥에 있는 꾸벅꾸벅 드워프에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF203AE><hex:0208F203A8E4E8050CFF8F><hex:02088BE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4A>고문 감옥에 있는 꾸벅꾸벅 드워프에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20310><hex:0208F2030AE4E80509FF8F><hex:02088BE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4A>고문 감옥에 있는 꾸벅꾸벅 드워프에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20272><hex:0208F2026CE4E8050DFF8F><hex:02088BE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4A>고문 감옥에 있는 꾸벅꾸벅 드워프에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201D4><hex:0208F201CEE4E8050EFF8F><hex:02088BE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4A>고문 감옥에 있는 꾸벅꾸벅 드워프에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20136><hex:0208F20130E4E8050FFF8F><hex:02088BE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4A>고문 감옥에 있는 꾸벅꾸벅 드워프에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF9B><hex:020897E4E80510FF8F><hex:02088BE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4A>고문 감옥에 있는 꾸벅꾸벅 드워프에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA123_03924_TODO_02","레기트에게 보고"
27,"TEXT_BANDWA123_03924_TODO_03",""
28,"TEXT_BANDWA123_03924_TODO_04",""
29,"TEXT_BANDWA123_03924_TODO_05",""
30,"TEXT_BANDWA123_03924_TODO_06",""
31,"TEXT_BANDWA123_03924_TODO_07",""
32,"TEXT_BANDWA123_03924_TODO_08",""
33,"TEXT_BANDWA123_03924_TODO_09",""
34,"TEXT_BANDWA123_03924_TODO_10",""
35,"TEXT_BANDWA123_03924_TODO_11",""
36,"TEXT_BANDWA123_03924_TODO_12",""
37,"TEXT_BANDWA123_03924_TODO_13",""
38,"TEXT_BANDWA123_03924_TODO_14",""
39,"TEXT_BANDWA123_03924_TODO_15",""
40,"TEXT_BANDWA123_03924_TODO_16",""
41,"TEXT_BANDWA123_03924_TODO_17",""
42,"TEXT_BANDWA123_03924_TODO_18",""
43,"TEXT_BANDWA123_03924_TODO_19",""
44,"TEXT_BANDWA123_03924_TODO_20",""
45,"TEXT_BANDWA123_03924_TODO_21",""
46,"TEXT_BANDWA123_03924_TODO_22",""
47,"TEXT_BANDWA123_03924_TODO_23",""
48,"TEXT_BANDWA123_03924_REGITT_000_000","후아암…… 다들 연이은 작업으로 아무래도 많이 졸린 듯해라리.<hex:02100103>나도 잠 좀 깨려고 드워프 맥주를 단숨에 들이켰더니<hex:02100103>기분이 몽롱해져서 오히려 역효과였지 뭐야라리……."
49,"TEXT_BANDWA123_03924_REGITT_000_001","그래서 로니트에게 의논했더니<hex:02100103>잠 깨기에 딱 좋은 비밀 도구를 생각해 주었어라리!<hex:02100103>그래서 모두의 고민을 해결하기 위해 그걸 제작하기로 했어라리."
50,"TEXT_BANDWA123_03924_REGITT_000_002","네가 그 시제품을 만들어줬음 좋겠어라리.<hex:02100103>자세한 이야기는 '시기트'에게 들어줘라리.<hex:02100103>잘 부탁해라리~."
51,"TEXT_BANDWA123_03924_SHIGITT_000_010","후아암…… 앗, 미안.<hex:02100103>나도 넋을 좀 놓고 있었던 것 같군.<hex:02100103>재료를 줄 테니 '<hex:02280DFF07>ItemHQ<hex:F279C90103>'<hex:020D1DFF1102280DFF074974656D4851F279C90103FF04EBA5BCFF04EC9D8403> 만들어줘."
