key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANLOP101_04687_SEQ_00","Managingway seems to be mulling over music.<hex:02100103><hex:02100103>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANLOP101_04687_SEQ_01","Speak with the laboring Loporrit in Greatest Endsvale."
2,"TEXT_BANLOP101_04687_SEQ_02","Deliver the requested items to Managingway."
3,"TEXT_BANLOP101_04687_SEQ_03",""
4,"TEXT_BANLOP101_04687_SEQ_04",""
5,"TEXT_BANLOP101_04687_SEQ_05",""
6,"TEXT_BANLOP101_04687_SEQ_06",""
7,"TEXT_BANLOP101_04687_SEQ_07",""
8,"TEXT_BANLOP101_04687_SEQ_08",""
9,"TEXT_BANLOP101_04687_SEQ_09",""
10,"TEXT_BANLOP101_04687_SEQ_10",""
11,"TEXT_BANLOP101_04687_SEQ_11",""
12,"TEXT_BANLOP101_04687_SEQ_12",""
13,"TEXT_BANLOP101_04687_SEQ_13",""
14,"TEXT_BANLOP101_04687_SEQ_14",""
15,"TEXT_BANLOP101_04687_SEQ_15",""
16,"TEXT_BANLOP101_04687_SEQ_16",""
17,"TEXT_BANLOP101_04687_SEQ_17",""
18,"TEXT_BANLOP101_04687_SEQ_18",""
19,"TEXT_BANLOP101_04687_SEQ_19",""
20,"TEXT_BANLOP101_04687_SEQ_20",""
21,"TEXT_BANLOP101_04687_SEQ_21",""
22,"TEXT_BANLOP101_04687_SEQ_22",""
23,"TEXT_BANLOP101_04687_SEQ_23",""
24,"TEXT_BANLOP101_04687_TODO_00","Speak with the laboring Loporrit in Greatest Endsvale."
25,"TEXT_BANLOP101_04687_TODO_01","<hex:0208F202D8E4E8050AFF4E><hex:02084AE3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF27>Deliver <hex:02310CFF05>Item<hex:03E806030203> to Managingway<hex:03><hex:FFF20281><hex:0208F2027BE4E8050BFF4E><hex:02084AE3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF27>Deliver <hex:02310CFF05>Item<hex:03E806030203> to Managingway<hex:03><hex:FFF20224><hex:0208F2021EE4E8050CFF4E><hex:02084AE3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF27>Deliver <hex:02310CFF05>Item<hex:03E806030203> to Managingway<hex:03><hex:FFF201C7><hex:0208F201C1E4E80509FF4E><hex:02084AE3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF27>Deliver <hex:02310CFF05>Item<hex:03E806030203> to Managingway<hex:03><hex:FFF2016A><hex:0208F20164E4E8050DFF4E><hex:02084AE3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF27>Deliver <hex:02310CFF05>Item<hex:03E806030203> to Managingway<hex:03><hex:FFF2010D><hex:0208F20107E4E8050EFF4E><hex:02084AE3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF27>Deliver <hex:02310CFF05>Item<hex:03E806030203> to Managingway<hex:03><hex:FFB3><hex:0208AFE4E8050FFF4E><hex:02084AE3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF27>Deliver <hex:02310CFF05>Item<hex:03E806030203> to Managingway<hex:03><hex:FF5A><hex:020856E4E80510FF4E><hex:02084AE3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF27>Deliver <hex:02310CFF05>Item<hex:03E806030203> to Managingway<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>."
26,"TEXT_BANLOP101_04687_TODO_02",""
27,"TEXT_BANLOP101_04687_TODO_03",""
28,"TEXT_BANLOP101_04687_TODO_04",""
29,"TEXT_BANLOP101_04687_TODO_05",""
30,"TEXT_BANLOP101_04687_TODO_06",""
31,"TEXT_BANLOP101_04687_TODO_07",""
32,"TEXT_BANLOP101_04687_TODO_08",""
33,"TEXT_BANLOP101_04687_TODO_09",""
34,"TEXT_BANLOP101_04687_TODO_10",""
35,"TEXT_BANLOP101_04687_TODO_11",""
36,"TEXT_BANLOP101_04687_TODO_12",""
37,"TEXT_BANLOP101_04687_TODO_13",""
38,"TEXT_BANLOP101_04687_TODO_14",""
39,"TEXT_BANLOP101_04687_TODO_15",""
40,"TEXT_BANLOP101_04687_TODO_16",""
41,"TEXT_BANLOP101_04687_TODO_17",""
42,"TEXT_BANLOP101_04687_TODO_18",""
43,"TEXT_BANLOP101_04687_TODO_19",""
44,"TEXT_BANLOP101_04687_TODO_20",""
45,"TEXT_BANLOP101_04687_TODO_21",""
46,"TEXT_BANLOP101_04687_TODO_22",""
47,"TEXT_BANLOP101_04687_TODO_23",""
48,"TEXT_BANLOP101_04687_MANAGINGWAY_000_000","Considering the success of our musicking station, I do believe its equipment will require extra maintenance."
49,"TEXT_BANLOP101_04687_MANAGINGWAY_000_001","Can you imagine the glum disappointment that awaits us should our music fail to play during peak merriment? I shudder to even consider it."
50,"TEXT_BANLOP101_04687_MANAGINGWAY_000_002","I tasked one of our Ways with preparing spare parts for the audio apparatus. However, that was some time ago, with nary a whisper of their progress since."
51,"TEXT_BANLOP101_04687_MANAGINGWAY_000_003","Could I trouble you to lend them assistance? They are no doubt hard at work in Greatest Endsvale."
52,"TEXT_BANLOP101_04687_LOPORRIT4687_000_010","Have you come to help me? Oh, you are very nice. There are still so many pieces I must make and I've been making them for ever so long..."
53,"TEXT_BANLOP101_04687_LOPORRIT4687_000_011","Like these metal parts for our amplifiers. Could you make some of those? I have plenty of supplies here, if you need any more."
54,"TEXT_BANLOP101_04687_LOPORRIT4687_000_012","Like these little parts for our speakers. Could you help with some of those? I have plenty of supplies here, if you need any more."
55,"TEXT_BANLOP101_04687_LOPORRIT4687_000_013","Like these delicate parts for our wiring. Could you make some of those? I have plenty of supplies here, if you need any more."
56,"TEXT_BANLOP101_04687_LOPORRIT4687_000_014","Once you're finished, go on ahead and take them to Managingway. I may be a while yet..."
57,"TEXT_BANLOP101_04687_LOPORRIT4687_000_015","Did you run out of supplies? O-Oh, you were joking. Ha ha! ...Funny."
58,"TEXT_BANLOP101_04687_LOPORRIT4687_000_016","Did you run out of supplies? O-Oh, you were joking. Ha ha! ...Funny."
59,"TEXT_BANLOP101_04687_LOPORRIT4687_000_017","Did you run out of supplies? O-Oh, you were joking. Ha ha! ...Funny."
60,"TEXT_BANLOP101_04687_LOPORRIT4687_000_018","Did you run out of supplies? Goodness knows I've plenty to spare..."
61,"TEXT_BANLOP101_04687_LOPORRIT4687_000_019","Did you run out of supplies? Goodness knows I've plenty to spare..."
62,"TEXT_BANLOP101_04687_LOPORRIT4687_000_020","Did you run out of supplies? Goodness knows I've plenty to spare..."
